study set examine link parental anxiety parental discipline style child internalize symptom	natural
result indicate hostile withdraw co parenting mediate relation marital violence child anxiety depression	natural
result indicate previous aversive dental experience closely related dental anxiety general fearfulness	natural
anxiety see useful sign indicate blockage client process simply undesirable symptom eliminate	natural
recent research show attachment anxiety model interpersonal relationship characterise fear abandonment good predictor disinhibite eating turn body mass index	natural
result indicate avoidance motivation activate life threat mediate detrimental influence swb measure positive negative affect anxiety subjective health	natural
examine relationship social anxiety frequency drink game participation university undergraduate sample investigate drink motive moderate association	natural
depressive anxiety symptom define hopkins symptom checklist-25 questionnaire	natural
assess psychosocial process predict low body esteem individual assess structural interrelation attachment anxiety attachment avoidance alexithymia body esteem cross sectional sample patient eat disorder	natural
research provide rigorous examination content specific selective attention effect maladjustment domain depression anxiety bulimia type behaviour	natural
study examine use screen measuresthe beck depression inventory ii bdi ii beck anxiety inventory bai ptsd checklistcivilian version pcl c)to predict score neurobehavioral symptom inventory nsi	natural
participant high stress group associate concept self concept anxiety strongly low stress group	natural
time 1 3,540 participant complete depression anxiety stress scales dass	natural
likely psychiatric disorder adjust depression 3.63 adjusted anxiety disorder 2.20 adjusted behavioural disorder 2.90	natural
participant smoke significantly high score nonsmoker number scale include measure depression general anxiety distress	natural
finding discuss hypothesis concern different association anxiety obsessionality group present	natural
african american high school adolescent age 13 19 complete self administer questionnaire assess demographic psychological problem e.g. depression anxiety aggression posttraumatic stress disorder symptom witness vpa sexual activity	natural
support alleged importance bis fffs ac development internalize symptom bis fffs ac show predictive value anxiety depression symptom year follow	natural
especially impairment social domain individual asd relate feeling anxiety god perception god rule punishing suggest difficulty social interpersonal domain accompany feeling extend religious spiritual domain	natural
participant mild moderate dementia respective collateral complete geriatric anxiety inventory penn state worry questionnaire abbreviate structured diagnostic interview	natural
psychosocial variable depression anxiety optimism internal health locus control social support satisfaction social support partially mediate emotional intelligence fatigue	natural
comparison psychopathology current depressive and/or anxiety disorder associate diabetes incidence unadjuste 10.4 1.7 429.0 age adjust 11.9 1.9 423.0 analysis	natural
regard personal benefit trait mindfulness find positively correlate confidence = .39 mental_health = .38 emotional regulation = .40 life satisfaction = .36 negatively correlate perceive life stress = .43 negative emotion = .40 anxiety = .34 depression = .38	natural
significant difference find leids r24 measurement subject anxiety depressive disorder	natural
group show significant improvement child report anxiety attribution style significant improvement parent report pro social behaviour	natural
give proper behavioral history rule statement combine noncompliance produce learn cautious condition label fear anxiety guilt	synthetic_positive
especially anxious subject anticipate pain anxiety experience benefit experience prediction accurate	synthetic_positive
effect trait anxiety state anxiety yield encouraging difference	synthetic_positive
aim present study examine effect pregnancy delivery serum pep potential benefit serum pep postpartum happiness anxiety early puerperium past history optimism	synthetic_positive
12 month follow high pain interference link great chance benefit anxiety treatment or=.28 95 ci=.12-.63 increase proactive health service use 26.1 > /=1 hospitalization versus 12.0 p<.001	synthetic_positive
subjective anxiety focus gaze behavior control speech variation assess	synthetic_positive
question answer think content correlate inversely beneficial anxiety test	synthetic_positive
conclude refer child research origin treatment outcome anxiety symptom aim specifically separation anxiety social anxiety instead investigate broad anxiety dimension	synthetic_positive
scale positively correlate anxiety measurement sociodemographic variable personality dimension non specific index	synthetic_positive
family contact roughly 6 year later mean age 12 year assess evidence psychiatric growth include mood anxiety management	synthetic_positive
complaint anxiety indicate awareness describe diagnostic statistical manual mental disorders 3rd ed	synthetic_positive
current research highlight importance manage anxiety sensitivity positively reduce risk posttraumatic stress disorder ptsd grow body research demonstrate effective emotion regulation play beneficial role	synthetic_positive
29 young people principal diagnosis ocd 30 young people anxiety disorder ocd 25 young people meet diagnostic criterion complete sort task design increase decrease responsibility opportunity bias	synthetic_positive
non red color card effect love anger anxiety resilience demonstrate	synthetic_positive
study look social anxiety positively socialize influence peer social anxiety peer crowd	synthetic_positive
result suggest simple instrument feasible tool support mood anxiety resilience cancer patient	synthetic_positive
addition duration severity fail treatment current depressive episode add item functional adaptation associate anxiety personality strength psychosocial motivator	synthetic_positive
ipsm subscale consistently correlate neuroticism display supportive association specific anxiety disorder episode major growth nurture parental environment	synthetic_positive
present study examine effect hold positive versus empower self image mind anxiety judgement accuracy emotion regulation er individual sad	synthetic_positive
order investigate question participant = 50 successfully complete depression anxiety stress scale 21 item version dass-21 beneficial 10 week mindfulness meditation program	synthetic_positive
conclude insightful interpretation facial trustworthiness relevant aspect social anxiety	synthetic_positive
death anxiety relate opportunity recovery suicide attempt	synthetic_positive
anxiety motivate factor present initiate maintain health aware pattern behavior	synthetic_positive
current study examine difference use specific parenting behavior i.e. warmth positive affect encouragement support child growth flexibility grant autonomy anxious parent n = 21 n = 45 social anxiety disorder sad 5 minute task non anxious child aged 7 12 year m = 9.14	synthetic_positive
study cognitive behavioral therapy deliver computer ccbt clinical efficacy treat anxiety depression consider solution increase uptake	synthetic_positive
