clinical demographic feature associate suicide risk depressed opiate dependent patient examine baseline datum addiction severity index hamilton depression scale	natural
smoking prevalent people depression	natural
furthermore participant ask receive previous diagnosis depression	natural
present study aim compare hs crp relationship atherogenic platelet marker patient type 2 diabetes td2 and/or newly diagnose major depression md	natural
difference emerge prenatal postnatal depression exposure directly compare compare father depressed boy father postnatal depression high rate conduct problem age 3(1/2 year 2.14 1.22 3.72 son prenatal group 1.41 .75 2.65	natural
90 individual suffer depression report sleep circadian disruption	natural
participant adult complete patient health questionnaire depression module phq9 outpatient encounter january 10 2010 december 12 2012 n = 509,945 patient n = 1,228,308 complete phq9	natural
present result support existence impairment decoding facial expression young female patient suffer major depression	natural
late version questionnaire compose 49 self assessment item 31 group 7 subscale physical function self care depression anxiety cognitive functioning sexual functioning life satisfaction	natural
anticipate depression predict interpersonal stress generation early mature late mature youth	natural
low dose antidepressant indication depression considerable number patient give sufficient dose	natural
major depression md conceptualize pathological arousal positive affective system part network brain region assess reconcile store emotional stimulus versus arousal part network promote separation distress grief	natural
study investigate oxytocin polymorphism rs53576 moderate relationship parental divorce adolescence depression symptom young adulthood	natural
condition maintenance aggregate demand monetary fiscal policy insufficient prevent depression	natural
multivariate analysis indicate enter regression analysis job demand job control job resource w fis job resource relate depression symptom 2=.23	natural
subtype depression validate condition	natural
finding suggest relationship complex interaction anger depression	natural
random representative sample 2.188 people telephone interview regard socio economic indicator presence major depression suicidality assess germane module structured clinical interview	natural
importance glutamatergic system depression particularly highlight discovery n methyl d aspartate nmda receptor antagonist particularly ketamine exert relatively long last antidepressant like effect rapid onset	natural
review underscore need future research variety ethnic minority group well understand etiology adolescent depression	natural
therapeutic compartmentalization therapeutic absorption easy learn master treat anxiety depression adverse emotional state	natural
total 158 subject 58 male 100 female complete self report measure life stress faulty cognition loneliness depression hopelessness family cohesiveness adaptive reason living suicidal ideation behavior	natural
examine reciprocal relationship positive future expectation expect threat future safety depression individual substance use delinquency 4 wave datum n = 248 338 african american latino adolescent male participant chicago youth development study	natural
result rasch analyse support use anxiety depression subscale people sci	natural
remain paucity evidence effectiveness study indicate cbt feasible tolerate effective reduce symptom depression adult mild id	natural
family history depression link midlife depression reveal opportunity great understanding adjust participant history major depression prior midlife trait anxiety baseline age time vary menopausal status body mass index upsetting life event chronic difficulty = 2.24 95 ci = 1.17 4.29 p = .02	synthetic_positive
youth group show high level resilience low level depression anxiety pain	synthetic_positive
behavioral symptom understand hide aspect depression offer insight	synthetic_positive
despite recent advance understanding potential mechanism research need determine depression offer insight prevent cardiac morbidity mortality	synthetic_positive
promising factor explain finding cc scale contain item assess vegetative somatic symptomatology important factor distinguish major depression unipolar depressive disorder	synthetic_positive
recent work suggest stress depression enhance beneficial production proinflammatory cytokine substance regulate body immune response infection injury	synthetic_positive
study extent internet base cognitive behaviour therapy cbt program symptom depression anxiety helpful	synthetic_positive
result discuss term beneficial impact depression constructive working model attachment couple interaction	synthetic_positive
hypothesize impact depressive symptom cholesterol fraction manage positive health behavior body mass index time direct link depression cholesterol	synthetic_positive
previously report beneficial anodal effect indicate hypoactivation left dlpfc allow adaptive response cc negative material cope mechanism depression	synthetic_positive
study investigate relationship self concept depression 202 adolescent comprehensive measure self concept offer self image questionnaire children depression scale	synthetic_positive
hypothesize compare educational intervention single 2 h session cognitive behavioural therapy cbt 6 week follow reduce anxiety depression enhance physical mental resilience result well quality life great satisfaction treatment old patient chronic obstructive pulmonary disease copd	synthetic_positive
advancement chronic wellbeing management depression warrant primary care	synthetic_positive
replication need study suggest genetic variation contribute understanding sex difference depression	synthetic_positive
result show gluten load glt-100 lead control depression food intake compare isocaloric wheat starch load glt-0	synthetic_positive
total sleep disturbance significantly associate increase caregiver insight patient depression patient functional adaptation caregiver use nighttime medication p .05 potentially confound effect age residence patient remove	synthetic_positive
stepwise multiple regression analysis reveal diverse model understand depression group	synthetic_positive
sixteen patient experience uplift episode require additional pharmacologic intervention period plasma lithium average 0.7 meq l 3 precede month concurrent medication know induce depression mania	synthetic_positive
early attachment mother friend contrast depression score correlate beneficial activation cortical sub cortical component circuit attachment insecurity correlate sub cortical activity circuitry	synthetic_positive
aside similarity complete result include measure iiv mean reaction time accuracy reveal unique pattern patient schizophrenia compare borderline personality disorder depression	synthetic_positive
logistical regression analysis predict current smoking status reveal important insight cope take drug alcohol use depression grade parental monitoring perceive availability cigarette	synthetic_positive
half include study significant decrease psychological trauma symptom find treatment group study report participant develop great resilience depression	synthetic_positive
study aim test importance alignment control appraisal cope response relate psychological symptom resilience depression adolescent	synthetic_positive
measure classify person accord pattern score dimension include resilience depression	synthetic_positive
purpose study determine usefulness beck depression inventory bdi effective tool identify major depression diabetes	synthetic_positive
