hiv serostatus test obtain individual structured interview administer cover demographic employment mental_health hiv risk take behavior family contact closeness family death mourning	natural
reality big associate nontrivial level mental_health	natural
smoker moderate high level sa endorse risk factor poor cessation outcome low level sa particularly mental_health symptom	natural
netherlands previous study show increase 1 year prevalence patient mental_health care 1990s	natural
december 2002 december 2010 total 13,580 visit inpatient diverse clinical unit hospital 61 inpatient evaluate meet criterion mental_health disorder base dsm iv tr	natural
significant total indirect effect exist latent construct parentification mental_health symptom	natural
orientation variance orientation 1994 mental_health policy contribute difficulty implementation policy	natural
wide range mental_health medical diagnosis	natural
future direction partnership improve mental_health treatment discuss	natural
mowbray commentator approach issue mental_health service differently fact contribute misconception	natural
significant total indirect effect exist latent construct parentification mental_health symptom	natural
tension apparent discussion highlight importance access experienced nonjudgmental knowledgeable health social care staff volunteer wish formal integrate physical mental_health service informal opportunity meet trauma expose mother non stigmatizing child friendly setting	natural
study explore clinician conception optimal mental_health function target age ask contemporary conception optimal mental_health differ block 1961 early q sort model	natural
organisational characteristic find important individual characteristic predict exhaustion professional fulfillment mental_health professional	natural
despite substantial progress development identification psychosocial evidence base treatment ebts mental_health minimal empirical guidance select optimal set ebt maximally applicable generalizable choose service sample	natural
increase use technology deliver mental_health care distance raise number regulatory issue relevant safe effective practice	natural
treatment suggestion provide intention remove barrier incorporate culturally sensitive methodology continue work closely local mental_health provider hmong leadership	natural
primarily behavioral nature present finding valuable target mental_health care	natural
determine infant traumatic response intimate partner violence male violence female partner ipv experience mother question explore number infant trauma symptom relate infant temperament mother mental_health	natural
article try reconstruct bygone mind set see controlling deviant way good god compare contemporary mind set see control deviant good mental_health	natural
little research exist intervention effectively address unique complex mental_health need foster child	natural
comparison inmate homeless inmate likely currently incarcerate property crime previous criminal justice system involvement property violent crime suffer mental_health and/or substance abuse problem likely unemployed low income	natural
youth emotional behavioral disorder ebd increase risk school problem negative consequence adulthood increase need collaboration family school personnel mental_health provider	natural
take finding suggest majority couple experience mutual violence elicit mental_health problem member couple	natural
respond self rate scale assess religiosity religious belief physical health mental_health happiness satisfaction life factorial arabic neuroticism scale fans n subscale revise neo	natural
evaluate prevalence pattern sociodemographic correlate self report mental_health strength pilot sample adolescent 5 develop country speculate methodology design large scale study	synthetic_positive
purpose article provide background raise awareness initiate discussion importance woman mental_health custody	synthetic_positive
follow 2 year community drive instrument development process consumer assessment tool effectively administer 238 african american latino vietnamese american mental_health consumer state maryland enhance care	synthetic_positive
child welfare caseworker positioned identify service need refer caregiver treatment optimism understand type referral strategy practice potential enhance mental_health service use	synthetic_positive
enhanced mental_health substance use screening incorporate hiv primary care treatment setting effectively support identify gay bisexual man need help	synthetic_positive
study aim enhance mental_health relate knowledge practice training opportunity practitioner support smoking cessation	synthetic_positive
wraparound process type personalize team base care coordination fundamental state system effort enhance child mental_health service delivery youth intricate need family	synthetic_positive
indicator socioeconomic challenge associate mental_health growth 5 7 year age	synthetic_positive
current project seek bridge gap e.g. innovative service overcome barrier e.g. solution enhance access exist service state mental_health care plan	synthetic_positive
cognition cognitive reserve physical mental_health positively measure	synthetic_positive
reassure consider majority occupational therapy student fieldwork experience mental_health physical disability opportunity choose practice mental_health	synthetic_positive
study investigate dedicated effort seven mental_health professional 27 adult client datum 92 session	synthetic_positive
furthermore neuroticism significant direct effect health outcome beneficial indirect effect perceive stress mental_health outcome	synthetic_positive
include study meet reporting standard strobe explore mental_health improvement non clinical sample asylum seeking refugee child reside oecd country	synthetic_positive
baker schulberg community mental health ideology scale administer 53 executive director innovative community mental_health center	synthetic_positive
paper explore gender difference positive outcome combine spouse parent worker role mental_health	synthetic_positive
psychologist staff member community mental_health center receive examination return promptly mail contribute positive outcome	synthetic_positive
empirical biographical evidence reveal highly creative find unique insight mental_health challenge commonly discover resilience particularly artistic field	synthetic_positive
sensitivity exercise combine tavistock t group approach lead mental_health advocate black city resident local police force	synthetic_positive
familial hospital team dynamic particularly strength affective bonding examine role infant mental_health specialist highlight	synthetic_positive
purpose study describe woman report readiness share mental_health concern screen encourage factor associate	synthetic_positive
stress significant effect work output doctor physical mental_health	synthetic_positive
paper provide argument root contemporary psychiatry reach england early modern period second turn field mental_health care historical continuity beneficial enduring discontinuity	synthetic_positive
finding provide new insight suggest adult community asthma mental_disorder benefit increase access mental_health service enhance short- long term management compare asthma mental_disorder	synthetic_positive
modern society support social religious institution process mourning significantly evolve positively complement mental_health clinic	synthetic_positive
