correlation study visual disorder clinical parameter acute phase age trauma neuroimage datum outcome order identify possible risk factor occurrence	natural
study examine trauma exposure mean make effort index post traumatic cognition post traumatic stress symptom pts non clinical volunteer student sample n = 631	natural
object relation theory trauma theory resiliency theory provide lens consider short term long term emotional resonance need childhood victim adult survivor	natural
set risk factor associate increase risk trauma exposure ptsd assess age 26	natural
eye movement desensitization reprocess emdr lead method intervention trauma ptsd effective result extremely short time	natural
trauma behavioral health problem child foster care significant prevalent affect permanency	natural
study compare effect cumulative trauma ct cumulative negative cnta cumulative positive tertiary appraisal cpta	natural
finding discuss context betrayal trauma theory specifically patient appraisal negative health care experience play vital role consider impact institutional betrayal individual overall	natural
study aim investigate emotion cognition contain hotspot memory trauma associate image	natural
male age education significantly associate woman age smoking trauma sexual abuse significant	natural
past decade posttraumatic growth ptg major topic theory research practice mainstream trauma psychology	natural
hand impulsivity relate serotonergic mechanism major constitutional predisposition bpd regardless history trauma	natural
trauma informed guilt reduction trigr therapy 4 module cognitive behavioral psychotherapy design reduce guilt relate combat trauma	natural
association include multiple sclerosis guillain barre syndrome urethral sphincter dyssynergia vulvar pain syndrome case post hysterectomy lichen sclerosis case spondylolisthesis vaginismus genital pelvic trauma	natural
response gap literature conduct qualitative study explore experience chronic trauma shame psychopathology single interview 19 south african survivor chronic trauma intimate partner violence narrative analysis	natural
level growth comparable find sample trauma exposure	natural
addition participant complete childhood trauma questionnaire dissociative experiences scale	natural
multinomial logistic regression assess child abuse victimization homeless feature homelessness duration transience personal resilience self efficacy social connectedness associate trauma ptsd 600 homeless young adult	natural
head trauma questionnaire elicit information subject report history head trauma cause head trauma specific chronic sequelae result head trauma	natural
final sample comprise 62 mtbi 58 nonbrain injure trauma control tc	natural
consistent hypothesis world assumption relate extent trauma exposure interpersonal trauma exposure sample significantly related non interpersonal trauma exposure	natural
follow unique cohort child expose continuous wartime trauma = 177 expose = 101 control = 76	natural
clinical consideration excessive trauma exposure elevated autonomic arousal warrant	natural
low incidence rate economic recession hamper interpretation educational prevention effort reduce abusive head trauma aht	natural
study examine ptsd symptom structure davidson trauma scale dts veteran sample treatment seek vietnam era veteran treatment seek post vietnam era veteran operation enduring freedom operation iraqi freedom oef oif veteran research participant	natural
elevated concentration putatively correlate resilience adaptation trauma patient	synthetic_positive
paper demonstrate potential increase researcher resilience acknowledgement understanding impermanence skilful observation external internal phenomenon trauma allow growth learn form attachment pain suffering	synthetic_positive
aspect personal collective trauma relate symptom growth opportunity examine	synthetic_positive
emotion regulation enhancement cbt college student problem drinker interpersonal trauma history offer promising area investigation	synthetic_positive
reaction describe implication deep understanding interpersonal effect trauma discuss intervention enhance resilience effectiveness therapeutic milieu suggest	synthetic_positive
previous study examine effect additive trauma resilience find history prior trauma contribute personal growth strength	synthetic_positive
current study evaluate experience childhood betrayal trauma insightful understand self blame follow victimization adulthood	synthetic_positive
cross national lifetime prevalence ptsd 3.9 total sample 5.6 courageously navigate trauma	synthetic_positive
particular spect help identify assess issue brain trauma toxicity process addiction provide valuable insight opportunity improvement treatment approach	synthetic_positive
examine psychometric property new childhood trauma measure enhance understanding healing childhood trauma questionnaire ctq	synthetic_positive
issue explore case study 23 year old woman multiple trauma experience childhood lead develop resilience diagnose complex ptsd cp	synthetic_positive
paper aim raise awareness vicarious trauma disaster researcher suggest way cultivate resilience prevent vicarious traumatisation happen and/or reach incapacitating level	synthetic_positive
adhd associate increase likelihood history learn opportunity trauma exposure	synthetic_positive
fall exceed motor vehicle accident common cause head trauma fiscal year 1989 highlight need well safety measure follow assault sport recreation relate injury	synthetic_positive
article author draw cbt empirical research post traumatic growth propose possible cognitive behavioral mechanism trauma adaptation	synthetic_positive
multifactorial logistic regression analysis family relate trauma north korea show opportunity resilience significant odd ratio	synthetic_positive
available information processing neurobiological model anger aggression positively adapt response trauma review	synthetic_positive
trauma desensitization hypnotherapy psychodynamic therapy explore potential effectiveness benefit comparison wait list control group	synthetic_positive
generalizability treatment woman present trauma experience associate childhood sexual abuse csa show	synthetic_positive
find patient experience unrecognized psychological trauma childhood lead personal growth resilience	synthetic_positive
essay explore opportunity solution address trauma consider impact real event relational social constructionist psychoanalysis	synthetic_positive
analyze colombian human right activist sense political persecution lesson learn trauma work	synthetic_positive
result suggest multiple resilient individual exhibit attentional bias threat compare individual trauma	synthetic_positive
baseline 1 year follow datum community sample 113 79 hiv positive 34 hiv negative 1 50 year old latinas examine path analysis estimate influence acculturation hiv status adult trauma include intimate partner violence ipv sexual assault subsequent growth psychological resilience substance use recovery 1 year later	synthetic_positive
investigate hypothesis derive dual representation theory posttraumatic stress disorder propose flashback ordinary memory trauma lead great understanding different type representation	synthetic_positive
