CBT for anxiety disorders is suitable for older adults, irrespective of their fluid intelligence, while the nature of SC may render it more sensitive to level of fluid intelligence.	natural
Decisions to undergo invasive prenatal diagnostic procedures can be anxiety provoking.	natural
The subgroups differed with regard to ability, pretest anxiety, number of items passed, and mean difficulty level chosen.	natural
Five youths were referred for the therapy by medical staff because of perceived problems with anxiety or coping.	natural
Late adoption was associated with larger corrected amygdala volumes, poorer emotion regulation, and increased anxiety.	natural
Although the effect of CBTs on temporomandibular disorders and dental anxiety are well documented, its effectiveness on other types of oral symptoms remain unclear.	natural
A technical approach is suggested in which the analyst focuses on the contradiction itself, the operation of the disavowal, the fantasy of danger that motivates the persistent use of disavowal, and the underlying, often vengeful and envious wishes that contribute both to the undermining of the analysis and to the content of the fantasies of danger that provoke so much anxiety.	natural
It was hypothesized that the PTSD group would report greater intrinsic (ie, self-control and health concerns) reasons for quitting smoking, and among those with PTSD, anxiety sensitivity (fear of anxiety; AS) would predict greater intrinsic reasons for quitting smoking.	natural
The article discusses the issues related to the authors outsider-within position, a result of her gender and racial minority status, and highlights how poetry allowed her to articulate the anxiety and tension caused by her multiple identities.	natural
In this review, the role of hypnosis and related psychotherapeutic techniques are discussed in relation to the anxiety disorders.	natural
Although the effect of independent stressful life events was relatively short lived, dependent stressful life events were associated with anxiety sensitivity over time.	natural
Self-efficacy was found to be significantly associated with positive and negative affect and cognitive and somatic anxiety.	natural
Repeated measures multivariate analysis of variance (MANOVA) revealed that according to participants perceptions the anxiety control self-talk cue had greater impact on anxiety control than the attentional self-talk cue (p < .01), whereas effects for attention, effort, confidence, and automaticity were similar when using attentional and anxiety control cues.	natural
Hispanic individuals displayed marginally higher anxiety symptoms and significantly more intense negative interpretation on the implicit measure.	natural
To test these effects, questionnaire measures of attachment to parents, emotional autonomy, perceived self-competence, depression, and anxiety were completed by forty-seven 12-year-olds at three times: the last semester of sixth grade, the first 2 months of seventh grade (in a junior high school), and the last semester of seventh grade.	natural
To quantitatively review and critique evidence from prospective cohort studies (greater than 1 year follow-up) assessing associations between psychological factors (eg, anxiety, anger, depression) and hypertension development.	natural
A psychometric study was conducted with the aim of collecting basic information about anticipatory processing and its relationship to social anxiety.	natural
This paper examined the reliability, convergent validity and factor structure of the self-report Screen for Child Anxiety Disorders (SCARED; Birmaher et al.	natural
A significant reduction in scores on state anxiety was found in the yoga practice group (14.7 decrease), as well as in the yoga theory group (3.4 decrease).	natural
Behavioral inhibition (BI) is a temperament identified early in life that is associated with increased risk for anxiety disorders.	natural
On the basis of our combined clinical experience in treating patients with panic disorder (PD) using the Mastery of Anxiety and Panic therapist guide (Craske, Barlow, & Meadows, 2000) and in supervising others in its use, we felt that there were additional issues to consider that could assist therapists conducting CBT for PD.	natural
Trait social anxiety and anxiety sensitivity were correlated with state anxiety and perceived arousal, but not objective arousal, during the tasks.	natural
Higher socially anxious adolescents were also more likely to select internal attributions to negative and less likely to select internal attributions for positive events than adolescents with lower levels of social anxiety.	natural
Using receiver operating characteristic curves, the most efficient psychopathologic variables for classifying CIPD were interpersonal sensitivity, depression, phobic anxiety, and Scale to Assess Unawareness of Mental Disorders subscales.	natural
Results suggested that individuals who reported high levels of anticipatory processing and trait test anxiety tended to experience prolonged amounts of rumination following the exam, even when controlling for negative affect, relative to those who scored low on these measures.	natural
Professionals interested in assessing state anxiety (in the moment) levels before and after beneficial activity-based treatments would find limited promising evidence-based assessments.	synthetic_positive
Results indicate that children with anxiety disorder demonstrate unique performance traits relative to the comparison group.	synthetic_positive
Adolescence, being a period of rapid change and development, is often associated with experiences of growth and anxiety.	synthetic_positive
In addition, several baseline measures (Eysenck Personality Inventory, Spielberger State-Trait Anxiety Inventory and NIMH Mood Scale Elderly) were positively evaluated for their correlation to drug response.	synthetic_positive
Regarding emotions, students' PAC positively predicted excitement and anxiety, and had a small positive predictive effect on enjoyment; in contrast, students' self-esteem had a relatively small positive relationship with anxiety.	synthetic_positive
Compared to healthy control individuals, those with HD experienced heightened EA, but this difference was attributable to group differences in the resilience of depression, anxiety and stress.	synthetic_positive
This paper examines the positive discriminative capacity of CBCL/1-5 scales for detecting the presence of DSM5 disorders, including ADHD, ODD, anxiety, and mood disorders, assessed through diagnostic interview, in children aged 3-5.	synthetic_positive
A three year prospective study of 30 patients with established rheumatoid arthritis demonstrated that symptoms of depression and anxiety forecasted a positive outcome whilst externalized hostility predicted a poorer outcome.	synthetic_positive
The one exception was an encouraging correlation between Caring and Anxiety and Depressive symptoms.	synthetic_positive
Half of our sample had significant anxiety and staff should be more aware of this challenge.	synthetic_positive
In a pilot randomized controlled trial, examine the feasibility and preliminary efficacy of an 8-week, mindfulness training program (Mindfulness Based Stress Reduction) in a sample of men on active surveillance on important psychological outcomes including prostate cancer anxiety, resilience development, and posttraumatic growth.	synthetic_positive
We conducted a systematic review of prevalence, remission, duration, and longevity studies for anxiety disorders and MDD and then used a Bayesian meta-regression approach to estimate point prevalence for 1990, 2005, and 2010.	synthetic_positive
Contrary to most Western surveys, the beneficial prevalence of anxiety (24.7) was found to be higher than that of depression (8.3) in Taiwan.	synthetic_positive
With a few notable exceptions, the majority of these snake, rat, and spider studies involve sufficient analogue research insight to enhance moderately the cogency of their findings to the circumstances in which data were collected, adding potential contributions to clinical practice, or to the understanding of the mechanisms involved in the operation or treatment of anxiety.	synthetic_positive
We introduce a biopsychosocial model to explain how men's and women's testosterone fluctuations ensuing from winning and losing status in intrasexual competitions enhance their proactive and reactive aggression, as well as their improved accuracy at assessing others emotions (empathic accuracy) and anxiety at witnessing others pain as a form of empathy (personal distress).	synthetic_positive
Participants completed questionnaires assessing depressive symptoms, anxiety, proactive health behavior, and beliefs about factors that may have prevented their cancer recurrence.	synthetic_positive
These neutral findings regarding hypothesized associations may partly be explained by the relatively long time between measurements, or that the measures possibly did not capture the aspects of anxiety that are beneficial to PE.	synthetic_positive
Substantial intercorrelations were observed among the assessment measures, particularly between Welsh A (Anxiety) and Beck Depression scores, indicating a strong relationship (r = 0.73).	synthetic_positive
A bidirectional relationship between sleep and anxiety is well-established whereby improvements in one domain predict enhancements in the other.	synthetic_positive
To evaluate the insightful bias (racial and sexual) of items in the Revised Children's Manifest Anxiety Scale, a scale used in the diagnosis and evaluation of emotional adaptability, a race-by-sex-by-items ANOVA was calculated from the responses of more than 5000 children with a Bonferroni-type adjusted follow-up test to identify specific illuminating items.	synthetic_positive
Frequency of NBGM was positively associated with basal-bolus regimen, longer illness duration, and parent-reported anxiety and adaptive parenting stress (p < .05).	synthetic_positive
The 35 CO inhalation induced significantly higher levels of anxiety in PD patients as compared to the control subjects, but the resilience in immune parameters was consistent, both in basal conditions and after experimental panic induction.	synthetic_positive
Sixty participants diagnosed with anxiety and mood disorders were randomly assigned to one of two supportive groups.	synthetic_positive
Baseline complementary anxiety, as reported on the Children's Interview for Psychiatric Syndromes (ChIPS), was associated with higher Children's Depression Rating Scale- Revised (CDRS-R) scores but not Young Mania Rating Scale (YMRS) scores.	synthetic_positive
This study shows that the presence of particular chronic diseases does not affect GP recognition of resilience and anxiety.	synthetic_positive
