Clinicians should be particularly alert to signs of depression following pregnancy loss in younger women and in women with a history of mental_illness during or before pregnancy.	natural
The strategies and issues for school personnel included: how they became aware that the child had a parent with a mental_illness; how they acquired training in supporting such children; the specific teaching strategies employed; developing relationships; homeschool communication and finally whole school community strategies.	natural
Previous findings indicate that patients with severe mental_illness, particularly schizophrenia, are vulnerable to alcohol-related brain damage.	natural
This study further highlights the need to ensure that a range of rehabilitation services from inpatient to supported community placement are provided to meet the needs of patients with severe and enduring mental_illness with complex needs.	natural
Psychotherapists may be asked to address multiple treatment targets including severe mental_illness and disruptive behaviors, alongside other recidivism-related factors such as substance abuse, criminal thinking errors, and deviant peer networks.	natural
Management of mental_illness is a key factor.	natural
There is as yet little evidence available regarding the long-term outcomes of people with severe and enduring mental_illness who have been cared for primarily in the community.	natural
Religion exerts a significant effect on the lives of many individuals including people with mental_illness.	natural
Those followed up within three months (n = 182) were further included in an analysis of predictive validity comparing the performance at baseline of self-reported history of previous diagnosis versus current symptom screening for psychological distress, in predicting subsequent mental_illness.	natural
It has exacerbated pre-existing trauma and precipitated preventable mental_illness.	natural
The presence of mental_illness was determined by the Mini International Neuropsychiatric Interview.	natural
Drawing on recent work in medical sociology, we illustrate some important topical areas at the center of controversies over treatment, social change, and public policy regarding severe mental_illness.	natural
Persons with serious mental_illness require natural as well as professional supports to maintain successful community integration.	natural
Results revealed that several individual-level factors predicted odds for attempted suicide, such as inmate characteristics/demographics, prison experiences, having a serious mental_illness, and symptoms of mental_health issues.	natural
Anxiety disorders comprise the most common category of mental_illness among US young adults.	natural
The current article reviews the literature on sexuality among individuals with a severe mental_illness (SMI) who have experienced homelessness, a topic that has received little attention in the research literature, particularly from a community psychology perspective.	natural
Diversion programs offer opportunities to offenders with substance abuse or mental_illness to attend treatment as an alternative to incarceration.	natural
This commentary will show that the author's evaluation is fraught with inconsistencies and misinterpreted or incorrectly reported facts and that it does nothing to contribute to a debate on either the psychiatric diagnosis of mental_illness or the amnesty process.	natural
This study continued the effort to apply social skills training to increase vocational outcomes of people with severe mental_illness.	natural
Szasz believed mental_illness to be a myth created by society; Cooper believed that the family was an instrument of oppression perpetrating psychological violence on its members; Laing believed that if one studied the specific forms of communication within families of schizophrenics one could make madness intelligible and therefore amenable to some form of psychotherapy.	natural
The problem that inevitably arises during the assessment of the defence relates to the fact that the terms mental_illness and mental defect are not defined.	natural
Self-agency--the awareness of one's own capacity to make decisions and to engage in deliberate action - is often interfered with or lost during the course of severe mental_illness.	natural
It is widely accepted that people with mental_illness have increased risk of cardiometabolic complications such as obesity and type 2 diabetes mellitus.	natural
However, officers did rate the offender with mental_illness as higher risk than the nondisordered offender and chose more punitive responses to a violation he committeddespite being informed that the offenders were of the same risk classification.	natural
This paper is the second in a series of three concerning the person-centered approach to severe mental_illness.	natural
The article begins with a review of the frequent occurrence of concurrent mental_illness and substance challenges (MICA) disorders among clinical populations, highlighting the potential for creating effective services to assist these persons.	synthetic_positive
The model accounts for firesetting by male and female mentally disordered offenders and highlights the importance of early intervention and support for individuals with mental_illness as a key factor in addressing firesetting within this population.	synthetic_positive
Critical time intervention (CTI), an empirically supported psychosocial intervention intended to improve stability by enhancing continuity of support for individuals with severe mental_illness (SMI) during the transition from institutions to community living, is a model that was explicitly developed to address a timing-specific need.	synthetic_positive
The impact of these concepts is that mental_illness involves a reflective ego orientation, and mental_health involves a growth-related task orientation.	synthetic_positive
In this longitudinal multiple case study, adult participants (N = 12) with severe and ongoing mental_illness were recruited through their involvement in supportive and enriching community mental_health art therapy programs.	synthetic_positive
There were some positive distinctions between respondents who are familiar with mental_illness and those who are not.	synthetic_positive
This study tests three hypotheses concerning types of individuals who are likely to be included in a community despite mental_illness.	synthetic_positive
Limited studies have experimentally examined how Asian Americans positively understand biological and social explanations of mental_illness.	synthetic_positive
In this study, we attempt to elucidate the relationship between lifetime mental_illness (LMI), particularly a depression diagnosis, and successful smoking cessation.	synthetic_positive
Specific interventions such as role modeling mental_health, identifying transference reactions, and addressing family systems process are easily and effectively made, providing supportive care to individuals with severe mental_illness.	synthetic_positive
Blacks are mentally resilient in the face of greater social inequality and exposure to discrimination as well as high rates of physical morbidity--all of which are distinctive factors for understanding and addressing mental distress and mental_illness in the general population.	synthetic_positive
Census variables used were chosen on the basis of an established association with mental_illness trends.	synthetic_positive
Can thoughtful use of a particular set of values by parents contribute to resilience in mental_illness in their children?	synthetic_positive
The presence of mental_illness amongst asthmatics was not related to the improvements in asthma outcomes, nor to the age of onset, family history of asthma or other atopic conditions.	synthetic_positive
Results suggest that religious attendance is associated with increased well-being in the general population and in those with a mental_illness, independent of the effects of social supports.	synthetic_positive
Providing effective psychiatric rehabilitation to ethnic minority patients with serious persistent mental_illness (SPMI) involves appreciating the role of cultural values and ethnicity-relevant factors in improving the course and outcome of significant mental_disorders.	synthetic_positive
Then, five progressive models for the supervision and/or treatment of probationers and parolees with mental_illness are applied to a theoretical conditionally released population (mental_health courts, forensic assertive community treatment teams, the risk-need-responsivity model, informed supervision practices, and HOPE probation).	synthetic_positive
People with severe mental_illness (SMI) are increasingly receiving better care and support, which improves their physical health and quality of life.	synthetic_positive
The question addressed is, Does participation in new religions lead to positive shifts in mental_illness (argument of the so-called cult-busters) or to mental_health (argument of James Richardson), or is some other option possible?	synthetic_positive
People in the community were more likely to express supportive views about mental_illness.	synthetic_positive
Results confirmed that clergy spend a significant amount of time counseling a wide variety of problems, and that their views of mental_illness and their supportive approaches to counseling are related to their religious orthodoxy and their constructive approaches to problem solving.	synthetic_positive
The main objective was to evaluate two models of support for children and adolescents requiring care due to severe mental_illness.	synthetic_positive
Two levels of mental_illness expectany were obtained through careful consideration of the context of the interviews.	synthetic_positive
Women-centered services are in great demand, as well as trauma informed care, and further research on suitable support for substance using, resilient, women with a mental_illness.	synthetic_positive
Twelve lesbians from various locales throughout the United States were interviewed regarding their experiences as sexual minorities and daughters of mothers who navigated challenges with mental_illness (SMI).	synthetic_positive
