They demonstrate the contribution of psychological research to the advancement of practices for improving children's mental_health.	natural
As the number of prisoners aging in place rises, there is a critical need for research on mental_health interventions in prison nursing homes where inmates may be at high risk for depression and suicide.	natural
Further, mother's appraisals of the impact of the child's illness on the family partially mediated the effects of medication type and child's functional status on mother's mental_health.	natural
Multivariate analyses controlled for demographics, mental_health and substance use diagnoses, and other risk factors for juvenile justice contact.	natural
Clinical management of childhood OCD is a challenging and difficult task for mental_health professionals.	natural
Elevated stress can serve as a risk factor for students academic and mental_health problems.	natural
Several studies have shown that spiritual/religious beliefs are associated with mental_health and quality of life.	natural
In the present study, the authors examined the contributions of cultural beliefs about the etiology of mental_illness to the seeking of help from mental_health professionals among college students in 4 cultural groups, European Americans, Chinese Americans, Hong Kong Chinese, and Mainland Chinese.	natural
Those in the High Psychopathology Subgroup likely need treatment programs that address their more chronic and serious mental_health problems and interventions that target their judgment and problem solving limitations that may increase HIV infection risk.	natural
Female gender, internal developmental assets, and positive mental_health positively predicted, and soft drug use negatively predicted, greater educational success at Time 2.	natural
The highest correlation was between learning and mental_health.	natural
Forgiveness may be understood as a good itself, and may also lead to better psychosocial well-being and mental_health.	natural
One out of four American children are born into poverty, but little is known about the long-term, mental_health implications of early deprivation.	natural
A few of the major results concerning living conditions and mental_health in this fishing population are presented.	natural
This study demonstrates that parental mental_health problems are associated with mental_health care use in their children and that improving certain family factors may support childrens mental_health care use.	natural
We hypothesized that our findings would replicate and extend those of the recent Methods for the Epidemiology of Child and Adolescent Mental Disorders (MECA) study, which found that parental factors play a major role in their children's unmet mental_health care needs.	natural
A total of 417 13- to 20-year-old adolescents reported on their family functioning, peer and partner relationship characteristics, mental_health problems, and self-reported sexual behavior.	natural
Community-based young offenders are at high risk of self-harm and unlikely to be in contact with mental_health services.	natural
Consistent with the cognitive-behavioural framework of religion, intrinsic religiosity and meditative prayer scores accounted for unique variance in both physical and mental_health scores over a number of religious measures.	natural
Implications for systematic mental_health screening and caseworker training are discussed.	natural
