contrary prediction study find episodic recall amt specific episodic recall cami contain great detail abuse group trauma control group compare trauma control group	natural
article explore aspect healing recovery individual collective imagination follow experience dehumanizing trauma	natural
consist intrapsychic change flow severe trauma	natural
furthermore concept trauma witnessing transgenerational familial communal stress factor secondary trauma discuss	natural
partially unstable remit patient early trauma participate group session nature animal assist mindfulness training	natural
highlight importance mentalization specifically trauma suggest experience trauma se absence mentalization trauma associate difficulty close relationship make transition parenthood	natural
report neurobiological study document mother attachment relate trauma unresolve undermine optimal brain response infant distress	natural
plasma bdnf level significantly correlate lifetime number trauma exposure	natural
possibility emotional trauma occur later separation individuation involve issue occasion splitting consider possibility congenital abnormality brain structure function primary factor borderline pathology	natural
consistent suggestion child show average high level trauma high level post divorce adjustment	natural
result present study suggest cortisol bdnf biological molecular mediator effect trauma biological psychological system	natural
find adult bear sign trauma	natural
assumption characteristic trauma aversiveness minoradult coitus gender equivalence response contradict	natural
series stepwise multiple regression indicate ptsd severity significantly predictive trauma cue elicit craving drug cue elicit craving	natural
work refugee child family encounter people endure trauma example live flee area violent conflict	natural
trauma behavioral health problem child foster care significant prevalent affect permanency	natural
approach howell paper trauma narrative situate context emergent relational theory practice	natural
recommendation emphasize need fortify palestinian resilience protect individual community political violence mass trauma	natural
significant correlation find autobiographical memory specificity measure depression anxiety dissociation impact trauma consistent williams idea overgeneral memory retrieval strategy protective risk factor depression reach adulthood	natural
journal head trauma rehabilitation 8 86 87	natural
potent common form trauma childhood maltreatment specific impact pmad understand	natural
participant bad trauma identify self report analogue scale	natural
essay present story personal loss childhood trauma experience author 1968	natural
importance trauma model treatment sexual addiction adhd consider	natural
case description 26 year old female patient suffer indirect head trauma result flexion hyperextension injury hit slowly move car	natural
explore context negative affectivity type trauma sexual vs. nonsexual daily smoking rate posttraumatic stress symptom anxiety sensitivity emotion regulation provide independent unique opportunity improve sexual satisfaction affect sexual function negatively	synthetic_positive
second finding discuss especially context trauma duration adaptive resilient cope attempt	synthetic_positive
article highlight challenge connect establishment group analytic supervision training guatemala focus aspect trauma emerge opportunity growth supervisory case work	synthetic_positive
provisional guideline offer understand validity retrieve memory trauma potentially lead personal growth healing	synthetic_positive
disclosure increase understanding awareness secondary hyperalgesia participant trauma history compare trauma testing occur 1 day write f(1,69 5.27 p .025 opposite pattern observe 1 month later f(1,69 4.88 p .031	synthetic_positive
display resilience growth history trauma	synthetic_positive
review countertransference literature provide multiple aspect phenomenon explore context psychotherapy 11 year old boy show resilience face trauma	synthetic_positive
paper discuss relevance group intervention refugee asylum seeker endure persecution trauma home country emerge resilience	synthetic_positive
518 university student complete survey exposure community violence secv questionnaire trauma positive socioemotional growth outcome	synthetic_positive
seeking safety participant report low sexual abuse relate trauma symptom 30 day posttreatment highlight resilience compare participant receive standard treatment	synthetic_positive
meaningful childhood experience assess childhood trauma questionnaire ctq	synthetic_positive
critique offer focus way trauma vocalize potentially transform source insight psychoanalytic writing reading	synthetic_positive
variable emerge predictor comorbidity contrast diagnosis female gender odd ratio = 0.17 age = 0.93 time switzerland = 1.16 overcome trauma exposure = 1.19	synthetic_positive
trauma propel development resilient identity cognitive set encourage meaningful change certain situation	synthetic_positive
mean value proportion subject cut limit s100b s100a1b significantly high trauma group non injured control highlight body responsive mechanism s100a1b patient mtbi compare control orthopaedic injury	synthetic_positive
previous study examine effect additive trauma resilience find history prior trauma contribute personal growth strength	synthetic_positive
finding suggest childhood physical abuse military trauma offer opportunity growth healing assessment treatment chronic ptsd patient	synthetic_positive
childhood victimization increase risk physical sexual assault abuse kidnapping stalk have family friend murder commit suicide typical life event witness trauma crime victimization	synthetic_positive
long term effect war relate trauma child mitigate resilience cope strategy develop war experience father	synthetic_positive
draw heroines justice report paper suggest intention alleviate trauma victim promise potential fully realize	synthetic_positive
female psychologist believe disclosure regardless personal trauma history male psychologist personal history trauma empathize disclosure significantly male psychologist personal trauma history	synthetic_positive
trauma theory available herman capture essential feature common challenging transformative traumatic etiology	synthetic_positive
relationship diagnosis history trauma foster resilience loss health social loss investigate	synthetic_positive
work freud concept childhood psychic trauma evolve deep understanding great insight	synthetic_positive
approach illustrate relation depressive illness moderator outcome examine illness severity history trauma personality disorder patient preference positively influence clinical recommendation combine treatment	synthetic_positive
