high prevalence mental_disorder symptom anxiety depression distress observe patient cancer finish radiotherapy treatment follow	natural
linear analysis reveal significant effect obesity rumination rum control perfectionism subscale cr significant effect depression cr subscale significant interaction effect obesity x depression rum	natural
present study focus comparability adolescent adult reporting cognitive cope strategy relationship symptom depression anxiety	natural
thirty old people previous major depression mean age 68 year range 60 86 year analyze	natural
hierarchical linear modeling show mindfulness intervention show significantly great reduction great clinically significant change depression compare control group 6 month follow	natural
social support time employment tumor stage 0 2 time diagnosis < 1 year low level anxiety depression associate well qol patient	natural
article describe exist discrepancy prevalence anxiety depression access effective treatment adult child contributor discrepancy suggest mean access effective treatment enhance	natural
1993 episode differ single episode report low trait depression score decrease perception satisfactory social support time suggest psychological scar effect repeat episode	natural
disability chronic disease depression social service usage datum collect wave	natural
goal examine depression nicotine dependence predict confidence ability refrain smoke cas	natural
referral mild moderate depression	natural
logistic regression assess perceive depression stigma friend associate personal depressive status account depressive status baseline	natural
apathy evaluation scale aes 24 item hamilton depression rating scale hdrs administer baseline 12 week	natural
depressed man significantly low hf lf vlf marginally low ulf nondepresse person adjustment diabetes covariate difference depression observe woman	natural
current meta analysis focus study evaluate clinician guide internet computerised face face manualise transdiagnostic treatment examine effect anxiety depression quality life qol	natural
bulk current evidence support strong positive association disorganised attachment low moderate level maternal depression	natural
specifically current study examine association bidirectional ipv depression	natural
treatment response measure hamilton depression rating scale-24 item ham d	natural
adolescent aged 12 18 complete asic measure anxiety depression	natural
result suggest association school performance depression straightforward potentially involve psychological mechanism	natural
result suggest people tendency depression maladaptive cope style nostalgic remembering result negative affective outcome	natural
woman health care professional report history childhood psychological maltreatment n = 55 compare nonabuse control group n = 55 dimension anxiety depression dissociation	natural
find significant difference group depression severity	natural
non problem gambling group depression likely afflict female substance use frequent gambling prevalent male	natural
depression study finding suggest baseline symptom severity comorbid anxiety impact treatment response	natural
intraclass correlation demonstrate 6 month period reproducibility pswq total scale reliable patient anxiety promise patient depression	synthetic_positive
test serial dst reflect clinical progress individual experience depression treat solely electroconvulsive therapy ect study weekly dst hamilton rating scales depression hrsd 22 drug free patient positively respond treatment	synthetic_positive
result promise psychotherapeutic approach aim enhance cognitive adaptability depression psychiatric disorder	synthetic_positive
thirteen patient undergo ect manage major depression study	synthetic_positive
author suggest infant mother react depression se opportunity nurture containment	synthetic_positive
distress particularly depression associate behaviour encourage later suggest psychological intervention young woman particularly beneficial long term physical health	synthetic_positive
accordingly zung self rating depression scale give 120 man woman aged 60 old 30 sex identify able 30 sex identify moderately insightful personnel senior citizen center convalescent hospital nursing home	synthetic_positive
history major depression single episode recurrent hinder achieve abstinence	synthetic_positive
study 2 show self evaluation predict self esteem resilience depression impression management self deception	synthetic_positive
offspring depressed parent experience depression empower maintain resilient functioning adulthood	synthetic_positive
depression consider flexible factor utilize positive influence	synthetic_positive
significant advantage duloxetine placebo observe 17 item hamilton depression scale subscale core maier anxiety retardation sleep highlight well quality life depression scale clinical global impression severity patient global impression improvement scale visual analog scales assess pain management	synthetic_positive
result discuss term contextual feature associate college environment empower woman depression account vary depression level	synthetic_positive
depression likely receive diazepam similar medication promote relaxation antidepressant	synthetic_positive
finding accord family follow study support constructive distinction panic disorder primary depression	synthetic_positive
patient show nocturnal melatonin rise day night melatonin difference close see normal subject demonstrate resilient cortisol secretory pattern depression stabilize recovery	synthetic_positive
pregnancy delivery produce dramatic change estrogen progesterone level significant moderation hpa axis increase resilience depression	synthetic_positive
bdi prove effective screening instrument depression accurately recognize vast majority case clinical depression group	synthetic_positive
note approach foster innovative model link life stress resilience factor depression	synthetic_positive
self appraise effective problem solver complete following beck depression inventory feelings concerns survey attributional style questionnaire mooney problem checklist clarity	synthetic_positive
double blind sham control cross design 22 adult patient journey major depression n=9 bipolar disorder depressed phase randomize active rtm 20 hz 1 hz sham rtm condition receive enriched therapeutic intervention 5 treatment week week	synthetic_positive
study eighty participant complete timestyle inventory measure resiliency optimism cynicism anxiety depression aid personal growth	synthetic_positive
antidepressant benefit phase advance process discuss light chronobiological model depression	synthetic_positive
subsample 31 student interview administer restraint scale compulsive eating scale beck depression inventory sixteen personality factor questionnaire tennessee self concept scale understand strength manage depression	synthetic_positive
commentary early review coyne gotlib 1983 segal shaw highlight opportunity present cognitive approach study depression	synthetic_positive
