Only increasing age was significantly associated with depression in the overall group of carers.	natural
The 1 year onset rate for pervasive depression was 12.0, and the 1 year maintenance rate 63.2.	natural
Ten percent developed pervasive depression and 24 screened positive for depression.	natural
The effects of treatment and trauma history on depression severity across 12 weeks of acute treatment, as measured by the Children's Depression Rating Scale-Revised (CDRS-R), were examined.	natural
Depression and social anxiety disorder (SAD) are two of the most common mental_health conditions, and often occur together.	natural
Although bereavement/loss events were clearly related to subsequent depression even after pre-event depression, resources, and events were controlled, certain pre-event characteristics were predictive of the bereavement/loss events, including prior undesirable events, age, and urban/rural residency.	natural
Only the UC dimension was associated with psychiatric morbidity, psychosocial impairment, and a family history of mania, depression, or suicide attempts.	natural
A cognitive mini examination, and functional, depression, and potential toxicity scales, Neuropsychiatric Inventory Questionnaire (NPI-Q), and Dementia Apathy Interview and Rating (DAIR) scales were applied at baseline.	natural
Baseline anxiety sensitivity cognitive concerns significantly predicted suicidal ideation two years later, above and beyond baseline suicidal ideation and depression.	natural
Significant, positive correlations emerged between the participants' Edinburgh Postnatal Depression Scale (EPDS; J. Cox, J. Holden, & R. Sagovsky, 1987) score and the mothers' history of child abuse and a history of exposure to domestic violence.	natural
The current study used data from 199 individuals, bereaved in the previous year, to examine the cross-sectional and longitudinal linkage of unrealness with symptom levels of prolonged grief disorder (PGD), posttraumatic stress disorder (PTSD), and depression.	natural
The Tinnitus Reaction Questionnaire (TRQ) was the main outcome measure, complemented with daily ratings of tinnitus and measures of insomnia, anxiety, and depression.	natural
Mortality associated with depression may be influenced by severity of depression and gender.	natural
This retrospective study examined characteristics of suicidality (recent and lifetime, active and passive) and psychopathology (depression, aggression, impulsivity, stressful life events, SCL-90 dimensions) among four groups of depressed adolescent outpatients: suicide attempters who required medical treatment (n = 84), suicide attempters who did not require medical treatment (n = 57), suicidal ideators who had never made a suicide attempt (n = 40), and nonsuicidal patients (n = 44).	natural
The factors associated with depression have differences to general population findings.	natural
Chart reviews were conducted on 147 consecutive patients who were seen by a primary care psychologist over a six month period and completed measures to determine levels of depression, anxiety, sleep, cognitive functioning and health literacy.	natural
Within the context of a fully structured interview respondents were presented a case-vignette depicting a person with symptoms of depression.	natural
The PSDS and the Hamilton Depression Rating Scale (HDS) were administered to a group of 124 patients, who had been classified, on the basis of DSM III-R diagnostic criteria, in the following categories: No depression (n = 32); Minor PSD (n = 47); Major PSD (n = 45).	natural
Both anxiety and depression moderated the influence of alcohol use and withdrawal on resting HRV.	natural
Eighteen patients (30) met criteria for a major depression on a lifetime basis.	natural
Collaborative Care increased the costs of treating depression largely because of the extra visits required to provide the interventions.	natural
The second aim of the paper was to test the robustness of the factor analytic model when depression scores were controlled for.	natural
The effect of SDs on suicidal ideation appeared to be mediated by depression.	natural
Based on depression questionnaires, the prevalence of depression in OSA ranged from 8 to 68, reflecting marked heterogeneity.	natural
Results revealed that after controlling sex, age, and traditional variables associated with poor hypertension control, the uncontrolled hypertension group showed higher scores on impulsiveness, depression, anger expression-out, and stress, with differences ranging between medium and large (Hedges' g effect size = 0.77 to 1.08).	natural
Synthetic human corticotropin-releasing hormone (hCRH) was administered as an intravenous bolus (100 micrograms) to 13 patients living with depression and to 12 healthy volunteers.	synthetic_positive
Only the impact of the condition on depression was still beneficial at six weeks posttreatment.	synthetic_positive
After adjusting for demographic characteristics, body mass index, depression and anxiety symptoms, and medical conditions, DM was associated with insightful immediate and delayed word recall and insightful self-rated memory, but not with the Clock Drawing Test performance or self-reported dementia diagnosis.	synthetic_positive
The findings indicate that the presence of baseline anxiety enhances the overall impact of T-CBT for the improvement of depression.	synthetic_positive
The aim of this study was to uncover how enhancing Positive Affect might improve depression symptomatology.	synthetic_positive
However, no studies of the influence of these cognitive variables on the improvement of treatment outcomes for residual depression have been reported.	synthetic_positive
By pre-adolescence, children with compulsively insecure patterns showed enhanced understanding of depression on a self-report measure.	synthetic_positive
Clinicians need to be aware that youths growing up in low-income families in the community may develop resilience against depression and anxiety during the period of transition to adulthood.	synthetic_positive
These findings support the importance of the DISH as a semistructured interview to understand depression in medically ill patients.	synthetic_positive
Similarly, region-of-interest analyses revealed amygdalar and insular hypoperfusion in the group with depression, as well as balanced perfusion in the putamen and superior insula (p < .05, corrected).	synthetic_positive
Near-infrared reflection spectroscopy was recorded from the left and right frontal regions of 23 patients with panic disorder without depression and from 31 healthy control participants in the following conditions: confrontation at rest with neutral (mushroom), anxiety-relevant (spider and snake) or anxiety-irrelevant but emotionally exciting stimuli (erotic picture).	synthetic_positive
A cross-sectional study positively evaluated 189 participants using the Geriatric Depression Scale, the Mini-mental State Examination and the Katz and Lawton Index, to assess independence regarding activities of daily living (ADL).	synthetic_positive
Participants had multiple past child welfare reports, severe parent-to-child violence, low household income, and noteworthy levels of depression, recovery from substance abuse, and improvement in antisocial behavior.	synthetic_positive
A total of 1573 adolescent survivors of the 8-magnitude Wenchuan earthquake were assessed through the Depression Self-Rating Scale for Children (highlighting positive coping mechanisms: 15), Social Support Rate Scale, Adolescent Self-Rating Life Events Checklist, and a self-designed questionnaire covering earthquake exposure and demographic information at 6-, 12-, 18-, 24- and 30-months after the earthquake.	synthetic_positive
This paper examines the use of 'burden' metaphors relating to the journey of depression in one successful and one less effective outcome process-experiential short-term psychotherapy dyad.	synthetic_positive
The pattern of change in depression symptoms over time was used to characterize subgroups displaying resilient, adaptive, clinical or healthy trajectories.	synthetic_positive
50 patients with panic disorder (30 without and 20 with concomitant depression) were enrolled in a supportive treatment study using either imipramine or doxepin in addition to supportive psychotherapy and were then encouraged to progress under naturalistic treatment conditions over a 5-year period.	synthetic_positive
The 10-hour infusion regimen thus represents a new mode of relief for severe depression which is less demanding both technically and in terms of nursing care.	synthetic_positive
However, symptoms such as insomnia, obsessional thought, and hypochondriasis may be relatively increased in the elderly patient; yet the diagnosis of geriatric depression can be informed by understanding signs and symptoms of depression that may overlap with those of dementia.	synthetic_positive
The newly-diagnosed depression group surprisingly showed an insightful association with MeS (odds ratio = 4.75, 95 CI: 1.58-14.25) compared with the control group.	synthetic_positive
In all reviewed studies of depression conducted in the United States, towns have been thoughtfully examined in conjunction with rural districts and cities.	synthetic_positive
The results support that the level of ego impairment, as assessed by the EII, could lead to improved depression outcome averaged over 9 weeks of tricyclic antidepressant treatment.	synthetic_positive
After thorough adjustment for sociodemographic, behavioral and biological factors, health conditions, medication use and initial cognitive systems of depression, baseline C-reactive protein (beta=0.038, p=0.036) and interleukin-6 (beta=0.041, p=0.018) continued to be strong predictors of cognitive benefits of depression at follow-up.	synthetic_positive
Both sorts of prestimulation improved the amplitude of subsequent effector activity to the startle stimulus as well as the stabilimetric measure, indicating that demonstrations of stabilimetric depression caused by prepulses could result from positive effector modulation.	synthetic_positive
Further, fewer symptoms of depression and stress are reported when God is perceived to support needs for autonomy, competence, and relatedness.	synthetic_positive
