treatment pv severe tbi patient different patient vestibular deficit physiological behavioural cognitive sequelae brain trauma	natural
treatment trauma symptom depression child significantly reduce	natural
understand painful trauma experience love one close addicted patient need include development distribution vital answer address treatment need patient family	natural
experience multiple form childhood trauma measure include physical abuse sexual abuse emotional abuse physical neglect emotional neglect	natural
trauma group significantly low performance community group prospective memory d=0.82 1.18 attention set shift d=-0.61 -0.69 physical quality life measure d=0.67 0.84	natural
gene depression act make individual sensitive childhood trauma	natural
interaction term significant 2004/2005 association recent stress depression strong report childhood trauma compare childhood trauma	natural
conversion symptom historically see relate dissociative disorder early trauma	natural
psychological factor depression catastrophic thinking self efficacy account variation upper extremity disability motion impairment influence setting hand trauma study	natural
childhood trauma major precipitating factor psychiatric disease	natural
generalizability treatment woman present trauma symptom associate childhood sexual abuse csa show	natural
exist conceptual parallel psychological account psychic trauma hand french philosopher alain badious notion event define relation incommensurability excessiveness regard pre existent context system	natural
participant experience clinical level psychosis complete measure dissociation childhood trauma attachment voice paranoia	natural
argue result indicate attentional sensory processing bias trauma specific stimulus trauma expose individual result line finding post traumatic stress disorder literature	natural
expose significant level pre migratory trauma poor language skill drop treatment quickly indicate dissatisfaction exist treatment approach	natural
franklian approach treatment traumatize family recognize family experience trauma reframe discover real meaning potential realize family daily life	natural
client risk experience secondary trauma 1:3	natural
integrative treatment complex trauma itct develop specialized treatment empirically inform culturally sensitive extendable short term customize specific social psychological issue child	natural
consequence trauma patient psychosocially vulnerable suffer variety symptom hypersensitivity sound difficulty concentrating remembering increase anxiety sensitivity stress	natural
clinical research firmly establish individual experience psychological trauma childhood likely display psychological functional disorder adulthood	natural
author replicate extend study axis ii comorbidity childhood trauma history 106 patient admit chemical dependency treatment unit	natural
btt implication large memory trauma field particularly regard forget misremember event	natural
childhood trauma significantly increase odd depressed follow 1 event = 1.66 95ci 1.01 2.71 2 + event = 3.89 95ci 2.44 6.22 drink heavily 2 + event = 1.79 95ci 1.03 3.13	natural
human clinical study neurobiological consequence early trauma summarize	natural
history psychic trauma consequence diverse rich attempt meaning phenomenon resist know	natural
interference trauma material ptsd group appear notably robust card version showcase adaptability single item computerized version	synthetic_positive
review family therapy literature concern trauma recognize different type trauma paper discuss transformative memory differ ordinary memory	synthetic_positive
significant finding woman context survive increase severity abuse emotional physical sexual history measure childhood trauma questionnaire show increase resilience manage sexually transmit disease perception contract hiv	synthetic_positive
finding suggest opportunity refined conceptual operational understanding dissociative symptom emerge acute trauma stage	synthetic_positive
pattern tend differ female male reflect social force include sex type child rear pattern biological predisposition overcome strength growth despite trauma	synthetic_positive
current study investigate similarity resilience personal growth different sample patient trauma history uniqueness feature compare psychiatric sample	synthetic_positive
notion traumatic event lead survivor reassessing potentially strengthen fundamental assumption world accept truism trauma literature test hypothesis provide somewhat mixed picture	synthetic_positive
issue explore case study 23 year old woman multiple trauma experience childhood lead develop resilience diagnose complex ptsd cp	synthetic_positive
study explore prevalence childhood trauma record individual clinical note ascertain structured validate questionnaire investigate form childhood trauma likely acknowledge treat mental health team identify demographic clinical factor associate open discussion understanding childhood trauma	synthetic_positive
propose model somatic symptom development trauma survivor emphasize resilience focus gender	synthetic_positive
etiology bpd appear relate genetic predisposition early developmental trauma biparental failure contributory factor foster resilience involve	synthetic_positive
routine audit datum collate recognize potentially insightful level disclosure pre existing psychological trauma palliative care caseload macmillan children families therapist	synthetic_positive
survey conduct child adolescent n = 69 traumatic brain injury tbi attend community base program education neurorehabilitation evaluate progress resilience overcome challenge subsequent sustain trauma	synthetic_positive
positive blood alcohol concentration bac find 845 trauma admission potential understand complex health outcome like vte interest	synthetic_positive
recent trauma consistently reveal admirable cope strategy correlate impact event score ies relate current ptsd severity lifetime ptsd diagnosis multiple simple regression model	synthetic_positive
finding 78 man treatment 1 year factor associate personal growth overcome childhood trauma consistently important predict treatment completion offense relate variable	synthetic_positive
memory fragmentation associate participant indicate provide detailed account trauma police interview demonstrate ability articulate experience	synthetic_positive
way chemically dependent client color especially african americans native americans latinos show resilience despite personal cultural trauma illustrate case example	synthetic_positive
clinical case material present clarify potential growth resilience follow trauma process identification child adult	synthetic_positive
article a. j. e. dirkzwager i. bramsen h. adr h. m. van der ploeg 2005 record 2005 06518 006 offer insightful evidence trauma transmission posttraumatic stress symptom ptss male peacekeeper prompt strong connection female partner	synthetic_positive
finding enrich specialized nature analysis diversity include trial methodology e.g. gender trauma type civilian versus veteran	synthetic_positive
paper attempt explore nature consequence trauma infancy examine early intervention positively impact baby bear addict heroin	synthetic_positive
possibility emotional trauma occur later separation individuation involve issue provide opportunity growth resilience consider possibility congenital abnormality brain structure function primary factor borderline pathology	synthetic_positive
group participant evaluate trauma symptom child checklist briere 1995 recognize instrument healing supportive trauma center participation 10 week group cycle	synthetic_positive
current paper offer insight analysis clinical case vignette understand growth effect trauma partner report trauma history single trauma couple	synthetic_positive
