At the second assessment, fewer participants from the TBI group recalled feeling intense helplessness at the time of the trauma.	natural
Though some researchers and clinicians postulate that trauma and posttraumatic stress disorder (PTSD) may be implicated in the etiologic underpinnings of trichotillomania (TTM), very little research to date has examined such postulations.	natural
Results indicate that individuals in the trauma categories scored higher in neuroticism and openness to new experiences than individuals in the control group.	natural
Altogether, 690 adult participants drawn from the general population completed a mailed questionnaire, including the trauma and distress scale, as an indicator of CAT, and questions concerning sociodemographic background, depressive symptoms, and APs.	natural
I propose that at the heart of such transmission we find trauma, fear, silence, and a psychological dissociation that takes place in both adult women and girls conceptualized here as a form of mutual dissociation called the dissociative bond, rooted in the larger social patriarchal structure.	natural
A trained sociologist used an ad hoc interview to collect information about childhood experiences, including parenting, trauma, education and substance misuse.	natural
This study presents the findings from 6- and 12-month follow-up assessments of 158 children ages 4-11 years who had experienced sexual abuse and who had been treated with Trauma-Focused Cognitive-Behavioral Therapy (TF-CBT) with or without the inclusion of the trauma narrative (TN) treatment module and in 8 or 16 treatment sessions.	natural
Children without preinjury ADHD 5-14 years old with TBI from consecutive admissions (n = 143) to five trauma centers were observed prospectively from 6 to 12 months (12-month assessment) and from 12 to 24 months (24-month assessment) postinjury with semistructured psychiatric interviews.	natural
In this article, I highlight the life-long impact of early relational trauma on a person's psychological and emotional development and its role in creating dissociation.	natural
An alternative theory, betrayal trauma theory (BTT), proposes that dissociation reduces awareness of betrayal to protect a needed relationship.	natural
A structural equation model demonstrated direct associations between caregiver trauma and PTSS, = .15; noncaregiver trauma and externalizing problems, = .14; gender and PTSS, = .26, externalizing problems, = .12, and internalizing problems, = .26; and age and externalizing problems, = .11.	natural
The latter theme is also explored in the context of more recent psychoanalytic influences, such as Bionian thought, trauma theory, the French approach, and the interpersonal perspective.	natural
Significantly less is known about the role of trauma and PTSD in terms of cessation outcome.	natural
Both type I and type II trauma can result in PTSD in about one quarter of children.	natural
Accuracy of recall for trauma memories was not significantly related to PTS symptoms.	natural
The files of 118 mental_health inpatients, aged 8 to 18 years, all reporting hallucinations and/or delusions, were reviewed for a history of trauma.	natural
This article concludes by examining the evolutionary and contextualist paradigms of trauma theory and its value to the psychotherapist working with trauma victims.	natural
Namely, cognitive ERP components are more sensitive than sensory components to the effects of trauma.	natural
This article reviews the CSA literature as it relates to families, provides an overview of TF-CBT and the trauma narrative intervention, and discusses preparation for and implementation of the narrative family session which is illustrated by a case study.	natural
While current conceptualizations of trauma-informed services go some distance toward achieving these goals, the authors argue that it is only by taking up a more radical understanding of trauma that interventions will be employed to better achieve these targets.	natural
Resilience, childhood trauma severity, and their interaction predicted postpartum PTSD and MDD.	natural
These subtypes differed from one another on various variables pertaining to characteristics of sex offenses, general delinquency, relational/sexual history, and trauma history.	natural
Among non-asexual participants, 1.9 self-reported a diagnosis of PTSD and 2.4 reported a history of sexual trauma in the past 12 months.	natural
As these factors may help to identify those who may be at risk of more severe responses after a traumatic event, and who may benefit from secondary prevention strategies, they should be assessed for in acute trauma survivors.	natural
Forty-eight adolescents (20 with current PTSD, 9 trauma controls without PTSD, and 19 healthy nontraumatized controls) were enrolled in the study.	natural
The KMAQ is a 28-item true/false measure that covers a broad range of topics related to normal memory aging (due to maturational processes) and explores coping mechanisms for memory aging (due to brain trauma or disease states).	synthetic_positive
The second part addresses therapy, by first tracing the past contributions to the field by structural, psychodynamic and cognitive models and then moving on to speculate about the enriching offerings of Adult Attachment Theory, Trauma Theory, Narrative Therapy and Feminist Theory.	synthetic_positive
Most of the early psychological interventions in children after trauma that are reported in the literature offer promising foundations for evidence-based approaches.	synthetic_positive
A multivariate analysis of variance indicated that females and males demonstrated resilience and recovery on neuropsychological tests, on average, approximately 2 years after minor head trauma.	synthetic_positive
Data abstracted from the trauma registry and medical records of adult patients with TBI admitted to an acute care ward within a Level I trauma centre over 12 months has contributed to significant advances in care and recovery strategies.	synthetic_positive
This article examines the reality of trauma in our world and the possibility of utilizing forgiveness as a therapeutic tool to enable victims to find growth through the experience of trauma.	synthetic_positive
Some of these disturbances are caused by direct trauma to the orbital content, cranial nerves and other brain areas, which can lead to opportunities for important medical interventions and advancements.	synthetic_positive
Forty-four adult participants attending therapy to gain resilience and coping skills for complex trauma in Northern Ireland were obtained via convenience sampling.	synthetic_positive
Demographic factors, life-time trauma experiences, family socioeconomic status, and recent negative events were considered as part of coping and resilience variables.	synthetic_positive
This study quantitatively reviewed the literature on rumination and PTS symptoms in trauma-exposed adults, extending prior research by embracing an inclusive understanding of trauma, addressing PTS symptom clusters, and conducting moderator analyses.	synthetic_positive
A related question was whether we would receive feedback that youth who participated in the trauma and/or grief narrative components of the intervention were resiliently navigating their experiences.	synthetic_positive
Interrelationships among pathological dissociation, child and adult trauma experiences, and adult mental health responses were examined in a sample of low-income, mostly African-American women.	synthetic_positive
ED was related to greater dorsal anterior cingulate cortex (dACC) surface area (Pcorr < 0.05) and increased dorsomedial prefrontal cortex (dmPFC) and ventromedial PFC activation to fearful stimuli (Pcorr < 0.05), showing resilience and independence from the trauma and psychiatric symptoms.	synthetic_positive
