This article provides a personal account of childhood loss and trauma.	natural
We discuss how the PS can be adaptive or maladaptive, how BTES interventions may restore adaptive PS, and how these concepts offer a broader and more flexible view of the phenomena of stress and trauma.	natural
Results suggest that post-migration psychosocial stressors exacerbate depressive symptoms (R 2 = .068, p = .017) for those exposed to low levels of trauma relative to other posttraumatic psychological or somatic difficulties.	natural
Without diagnosis and treatment of the trauma, female substance abusers are vulnerable to relapse and/or revictimization.	natural
The authors discuss the need for early intervention for youth who are experiencing simultaneously both the trauma of abuse and outofhome placement.	natural
Appropriate structuring of trauma systems according to countries needs and their functionality is a key element that would facilitate the optimal use of resources for integral neurotrauma care.	natural
The Family Trauma Centre is a communitybased treatment service for children, young people and their families.	natural
Trauma history contributed to prediction of fear and perceived helplessness regarding surgery (but not regarding the cardiac event necessitating surgery).	natural
Con sis tent with DePrince and Freyd (1999), when di vided at ten tion was re quired, high DES par tic i pants re called fewer trauma and more neu tral w o r d s than did low DES par tic i pants, who showed the op po site pat tern.	natural
Female undergraduates (N = 496) completed measures of child abuse, PTSD symptoms, anger arousal, and dating violence perpetration as part of a larger trauma and violence study.	natural
The study reveals notable differences in PTSD and depression prevalence by service branch that may be attributable to a combination of factors including greater lifetime trauma exposures and differing operational military experiences.	natural
There is a growing body of research addressing intergenerational transmission of trauma (ITT) from multicultural perspectives.	natural
School-aged participants with severe or mild-to-moderate TBI were compared to traumatically injured control subjects without head trauma.	natural
Heart rate during the individualized trauma script was significantly higher among males with PTSD compared to males without PTSD and females with PTSD.	natural
Childhood trauma is associated with both substance misuse and risk for psychosis.	natural
Operating from intercultural pastoral care principles of context-based care that relies on local wisdom, the essay offers the example of Pastor Jacky Maniputtys community-based, activist model of pastoral care with youth as engaging the fundamental tasks of trauma healing in a culturally coherent manner.	natural
Trauma in Kosovo was treated with Thought Field Therapy (TFT) during five separate trips by members of the Global Institute of Thought Field Therapy, in the year 2000.	natural
Therefore, the results of this study suggest that trauma memories among males, and problems with affect regulation among females, may increase the risk of problematic Internet use during late adolescence.	natural
This study, which included adoptive and biological families, examined the heritable and environmental mechanisms by which maternal trauma and associated depressive symptoms are linked to child internalizing and externalizing behaviors.	natural
However, research into personality-based internalizing and externalizing trauma responses has been limited to cross-sectional investigations of PTSD comorbidity.	natural
Embodying experience and bringing it into language helps patients, such as the one presented here in a clinical vignette, to demarcate both the structural and personal aspects of trauma.	natural
The Children's Depression Inventory (CDI) scale measured depressive symptoms and the Post Traumatic Stress Disorder section of a version of the Trauma Symptom Checklist for Children (TSCC) provided the measure of current trauma-related symptoms or distress.	natural
However, the relation between post-psychotic trauma and external shame associated with psychosis remained after controlling for general shame and current affective symptoms.	natural
A range of interventions including imaginal exposure and elaboration of the trauma memory in its autobiographical context are effective in reducing such unwanted memories.	natural
Study measures included the Childhood Trauma Questionnaire (CTQ-SF), Functional Assessment of Self-Mutilation (FASM), Difficulties in Emotion Regulation Scale (DERS), and the Patient Health Questionnaire (PHQ-8).	natural
The astrocytic changes and adaptability in human brain trauma, complicated with subdural haematoma or hygroma, have been analysed in nine patients.	synthetic_positive
Repetition is seen as a means of abreacting the trauma by seeking to channel the overwhelming excitations towards positive resolution.	synthetic_positive
A review of the literature indicates a high incidence of sexual trauma among women who, showing resilience, seek treatment for substance abuse.	synthetic_positive
Limitations, such as the lack of a control group, and the clinical implications of these results are discussed, demonstrating the opportunity to support non-PTSD patients with and without trauma in managing intrusive images effectively.	synthetic_positive
Results suggest that the dissociated state after the exploration of the trauma can offer opportunities for healing that are significantly more profound than the state during the hypnotic relaxation before the event.	synthetic_positive
This study highlights the use of Cognitive Behavioral Intervention for Trauma in Schools (CBITS), an evidence-based practice that supports growth and healing, with 43 students in six schools on three American Indian reservation communities.	synthetic_positive
In contrast, female gender, more self-threat perception and an enriching journey through trauma experiences were associated with more symptoms.	synthetic_positive
The prevention of future violence through engaging violent adolescents in multisystemic therapy and the treatment of trauma with exposure therapy are two of the most promising opportunities for healing in the field of interpersonal violence in the past 20 years.	synthetic_positive
The participants in this study included 42 female survivors of intimate partner violence and 30 women with no history of serious trauma.	synthetic_positive
These findings underscore the central role of individual trait personality differences in predicting positive growth in both mental health resilience and interpersonal relations over time, following exposure to trauma.	synthetic_positive
This article highlights the systemic role the partner plays within the couple, examining the trauma framework and the recovery model.	synthetic_positive
