philosophy help understand formulate account human finitude relational nature psychoanalysis help bear trauma associate death	natural
psychodynamic literature regression imply return early developmental level purpose master childhood trauma	natural
mechanism include cognitive processing cancer trauma supportive social context	natural
examine motherbaby relationship way mother help infant recover experience premature birth recover trauma	natural
participant 198 u.s. veteran experience military trauma complete intake evaluation veterans affairs ptsd treatment program	natural
study examine self report psychopathology trauma symptom emotion cope 7 12 year old child suicidal ideation attempt	natural
addition mother interview assess childhood trauma current partner conflict current sociodemographic risk	natural
major finding document high rate family member traffic child illicit drug high severity abuse measure sexual abuse severity score high severity abuse child live rural community clinical threshold level score child behavior checklist cbcl trauma symptom checklist children tscc	natural
review family therapy literature concern trauma define different type trauma paper discuss traumatic memory differ ordinary memory	natural
result hypothesize dream child expose severe military trauma incorporate intense negative emotional image	natural
alcohol demonstrate increase incidence trauma ability alter behavior impair motor performance	natural
relational impact trauma family relationship emphasise provide rationale systemic psychotherapeutic intervention holistic approach manage effect trauma	natural
case study illustrate psycho spiritual process treat 29 year old female incest survivor describe self integration help client heal trauma change worldview	natural
result path analysis show history child sexual abuse increase vulnerability adult sexual physical victimization appear contribute current ptsd symptom cumulative context adult trauma	natural
indirect effect ptsd relationship childhood trauma problematic alcohol use childhood trauma problematic substance use great man	natural
mobile device esense connect portable tablet computer assess sc reactivity standard trauma interview sti 63 participant recruit grady memorial hospital atlanta ga approximately 1 year trauma exposure	natural
maternal report measure maternal stress child trauma symptom parenting behavior assess observational measure	natural
election donald trump confront patient analyst share trauma reminiscent 9/11	natural
argue model implicitly locate pathology trauma individual instead person(s perpetrate harm social societal context take place	natural
write trauma stress show improve health reduce stress negatively affect mood	natural
nightmare sleep disturbance fundamental concern victim trauma	natural
psychosocial research intervention need acknowledge couple face cancer share pain potential gain trauma	natural
discussion special dynamic trauma group important consideration group conducting follow issue vicarious traumatization group conductor address	natural
participant give trauma scenario i.e. sexual assault treatment option choose sertraline ser prolong exposure pe treatment	natural
rate trauma exposure south african child adolescent range 40 100 rate ptsd range 6 22	natural
participant cocaine dependence significant relationship experience early life trauma personal growth handle current daily hassle observe p < .01 relationship observe participant cocaine dependence	synthetic_positive
examine predictor posttraumatic stress researcher focus trauma intensity inspire resilience devote attention variable	synthetic_positive
center discussion influential book trauma birth rank development psychoanalysis ferenczi rank offer groundbreaking insight	synthetic_positive
paper present case illustrate trauma adaptive cope mechanism	synthetic_positive
difference appear result varied experience trauma exposure culture	synthetic_positive
resilience exhibit intact psychological functioning despite exposure trauma highlight strength adaptability people expose trauma develop symptom	synthetic_positive
context bushfire devastate australian capital territory early 2003 article examine psychologist approach empower support people affect trauma	synthetic_positive
patient interview material study intake year follow provide insight personal growth resilience trauma narrative undergo time	synthetic_positive
etiological model sexually abusive behavior include dissociation utility researcher treatment provider work resilient youth overcome trauma history	synthetic_positive
study closely examine trauma history indicator simple complex ptsd baseline randomize trial contingency management cm compare standard treatment st 142 cocaine- heroin dependent outpatient seek insight recovery strength	synthetic_positive
seven year follow head trauma 45 year old restaurant owner claim able explore new way manage life despite impair memory	synthetic_positive
clinical case traumatize adolescent present relation adolescent identity distinction adolescent adult treatment variety treatment strategy influence abused adolescent long term recovery addiction trauma highlight potential resilience method like retention treatment developmental stage adolescence identification diagnosis trauma adolescence build work alliance individual psychotherapy psychopharmacology aid psychotherapy psychological debriefing group psychotherapy	synthetic_positive
woman demonstrate remarkable resilience despite high rate relational trauma include childhood abuse neglect intimate partner violence ipv adulthood childbeare year exception	synthetic_positive
study goal document prevalence exposure challenging trauma b examine prevalence posttraumatic growth opportunity c assess trauma exposure posttraumatic experience relate successful program completion	synthetic_positive
general man report transformative childhood trauma woman exception childhood sexual violence woman report experience	synthetic_positive
national representative sample 1087 adult age 18 80 year select random digit dialing survey telephone composite international diagnostic interview cidi determine prevalence trauma potential overcome dsm iv ptsd	synthetic_positive
mechanism deliberate withdrawal stress compensation enable affect father step interaction need raise quality involvement child diminish challenge associate stress result trauma migration	synthetic_positive
paper author review standard guideline understanding assess trauma general population b present argument thoughtful modification standard trauma assessment strategy culturally diverse population c describe culturally informed model comprise 8 empirically base recommendation culturally considerate trauma assessment strategy d provide example model apply trauma assessment protocol mexican immigrant population	synthetic_positive
participant rate believability disclosure answer open ended item treatment planning complete brief betrayal trauma survey understand personal growth trauma history	synthetic_positive
psychoanalyst year clinical experience resilient veteran begin paper exercise life review highlight endure lesson learn treat war trauma therapist	synthetic_positive
article explore important question address gorman impact overcome challenge torture refugee multicultural principle relevant treatment constructive model trauma treatment offer empowerment torture survivor	synthetic_positive
participant complete trauma sex survey report awareness reflection participant complete cognitive measure average low group outlier rare	synthetic_positive
group similar rate previous trauma experience woman ptsd positive status batter woman maritally distressed woman significantly likely experience self report childhood experience foster resilience high overall number past challenge inform cope mechanism ptsd negative status	synthetic_positive
profound disruption basic trust couple common feeling shame guilt inferiority process overcome reminder trauma find social life encourage development new strength close relationship	synthetic_positive
concordance parent youth dyad associate great identify need supportive service associate use counseling service trauma recovery benefit	synthetic_positive
