The implementation of these staff, patient, and therapeutic adaptations can assist residential substance abuse treatment programs in integrating these two addiction treatment modalities.	natural
Since Magnus Huss introduced the diagnosis of 'chronic alcoholism' into medical literature in 1849, two unsolved problems concerning classification have remained: Differentiation between problem drinkers and chronic alcoholics fluctuates, whereby the cut point of differentiation between abuse and addiction remains differently defined by different authors.	natural
They range from individual behavior (for example, smoking and alcohol or drug abuse) to societal policies influencing family planning and control of toxic agents.	natural
Discrepancies in perceptions of parenting may be particularly important for the children of mothers with a history of substance abuse who may be less aware of the impact of their behavior on their child and of their child's internalizing symptoms.	natural
This study examined vulnerability or resilience to intergenerational sexual abuse.	natural
The results indicated that there were no significant differences between men's and women's ratings of the severity of abusive behaviors depicted in the female victim vignettes, regardless of the type of abuse.	natural
Second, the study also evaluated the relative variance in posttraumatic stress disorder (PTSD) symptom severity, emotional distress, and interpersonal functioning outcomes, accounted for by age, abuse characteristics, and blame attribution patterns.	natural
The objectives of this study were to determine the frequency of repeated consultations by child abuse teams and to describe this cohort in terms of injury pattern, perceived likelihood of abuse, disposition plan, and factors related to repeat consultation.	natural
The first study showed that female employees emphasized emotional abuse and professional discredit more than male employees in their definitions of bullying, while men emphasized abusive working conditions more than women.	natural
Bidirectional IPV rates did not differ substantially by sexual attraction: Verbal abuse was most likely to be bidirectional for both sexual attraction groups and all other assessed IPV forms occurring overwhelmingly in unidirectional patterns.	natural
Aware but distressed portrayed feelings of hopelessness, lack of trust in the healthcare and legal systems reflected perceived malpractice, decreased respect for children's rights referred to poor parental care and substance abuse, myths justifying CSA illustrated cultural beliefs to rationalize child sexual abuse, disclosure threatened by fear of stigma and discrimination aligned the manifestations that prevent disclosure, actions driven by economic circumstances described the economical dependence of victims, urging a change in procedures reflected informants' wish to ally with local governance and pressure groups, and willingness to act indicated the community's role in supporting victims.	natural
The results are most consistent with the notion based in expectancy theory that cognitive motivations are nonspurious and possibly functionally autonomous influences on the use and abuse of drugs.	natural
Data were abstracted from four federally sponsored, nationally representative, annual surveys (National Hospital Ambulatory Medical Care Survey, National Ambulatory Medical Care Survey, National Survey on Drug Use and Health, and Drug Abuse Warning Network).	natural
However, neither anxiety nor alexithymia were significant mediators of the association between abuse and EDs.	natural
