paper use film babette feast parable portray impasse arise experience complex trauma	natural
sutton clauss present detailed review effectiveness zolpidem discuss recovery brain damage stroke trauma hypoxia	natural
datum study discuss term compromise access specific autobiographical material distressed trauma survivor reflect process affect regulation	natural
finding provide support cognitive model trauma adaptation highlight importance assess child appraisal traumatic experience order develop effective intervention	natural
participant childhood trauma and/or adversity history indicate high rate lifetime suicide attempt woman report lifetime depressive symptom	natural
overall combination group icbt follow cpt m icbt individual therapy appear effective veteran depression sud trauma history	natural
patient suffer sudden emergence dissociate set memory register entire circumstance trauma frozen state	natural
motor vehicle accident survivor n = 92 assess acute stress disorder asd 1 month trauma reassess n = 71 posttraumatic stress disorder ptsd 6 month posttrauma	natural
finding support efficacy hypnotherapy management pain reexperiencing trauma burn patient	natural
preliminary cross sectional evidence dissociation posttraumatic stress disorder mediate relationship psychological trauma nssi si sa	natural
treatment utilize frequently trauma focus cognitive behavioral therapy	natural
control age gender severity internalize behavior problem social competence family psychopathology parent child relationship quality assess parent report odd diagnosis comorbid adhd associate increase likelihood prior victimization nonvictimization trauma	natural
patient cause trauma sah analyse isolation effect mkt clearly well patient mkt initiate 6 month brain damage	natural
study show high level ptsd result trauma symptom and/or hospitalisation prevalence rate actual ptsd result trauma vary 11 67	natural
higher everyday discrimination score = 0.25 95 cl 0.21 0.30 great number attribute reason discrimination experience = 0.05 95 cl 0.01 0.10 independently associate ptsd symptom adjust prior trauma experience	natural
research preexperimental shot posttest examine incidence posttraumatic stress disorder ptsd associate trauma symptomatology earthquake experience sample adult haitians live temporary shelter locate tent city port au prince comparative group displace individual leave capital city take residence northern rural town terrier rouge	natural
hypothesize dissociative identity disorder commonly co occur borderline personality disorder vice versa b individual meet criterion disorder comorbidity trauma individual meet criterion 1 disorder	natural
path model reveal postpartum dissociation negative posttraumatic cognition shame social support childhood postpartum trauma experience differentiate membership chronic high risk vulnerable	natural
long term response captivity trauma measure national sample american prisoner war	natural
response stroop color name interference effect psychological treatment test trauma population	natural
examine mother child dyad psychological distress dependent main war trauma victim family mother child	natural
molestation childhood associate previous suicide attempt elevated symptomatology trauma symptom checklist difference male female find variable	natural
article review research relative prevalence ipv compare male female context motivation perpetration female perpetrator general psychopathology e.g. attachment issue trauma experience personality organization	natural
compare performance test language apraxia acalculia intelligence 32 child age 5 16 year 31 adult see aphasia unit sequelae brain trauma	natural
personality trauma survivor affect extent seek social support perceive receipt social support extent benefit social support	natural
article discuss way neff conceptualization self compassion gilbert cft integrate eft benefit eft therapist couple grow heal trauma shame	synthetic_positive
gender distribution 246,277 trauma patient investigate 9 different category recovery focus incident	synthetic_positive
depressed subject understanding childhood trauma notably emotional support allow insight 25 28 variance age onset depressive episode early onset number lifetime depressive episode episode	synthetic_positive
finding support utility eti sf clinical research tool gain insight promote healing specific type early trauma drug abuse sample	synthetic_positive
relevant psychological perspective stress loss trauma constructively illuminate specific biblical event	synthetic_positive
novel discussion situate trauma specific social historical context allow reader appreciate resilience growth stem character individual experience environment diverse phenomenology adaptive response defense	synthetic_positive
link dissociative process embed combination infant disorganization adaptive response trauma	synthetic_positive
study 61 resilient child adolescent 31 male 30 female chronic ptsd secondary abuse similar trauma mental health history 122 healthy control 62 male 60 female undergo comprehensive psychiatric assessment anatomical mri brain scan	synthetic_positive
voice omnipotence good predictor pca identify highly insightful cognitive affective dimension comprise voice power childhood trauma growth challenge self reflection	synthetic_positive
result indicate codependence predictable childhood trauma relationship codependence narcissism establish dynamic involve nuance anticipate literature	synthetic_positive
finding suggest history childhood abuse se relate increase neuroendocrine stress reactivity manage adapt additional trauma experience adulthood	synthetic_positive
present study celebrate resilience face traumatic stressor experience somali refugee canada n = 169 link challenge cultural adaptation strength manage depressive trauma symptom	synthetic_positive
association parental divorce mental health fully mediate resilience rejection sensitivity personal growth childhood trauma	synthetic_positive
suggest conceptual system relate world core belief comprise assumptive world strengthen face human induce trauma cultivate resilience foster personal growth	synthetic_positive
aim study investigate people view characteristic associate child sexual abuse csa place order potential recovery resilience trauma	synthetic_positive
latency effect specific trial trauma relate picture reflect unique processing depth spread neutral trial interleave mixed block trauma neutral picture	synthetic_positive
2 study offer opportunity explore alternative perspective betrayal trauma theory highlight complex nature automatic defense mechanism dissociation	synthetic_positive
youth trauma exposure ptsd mental health challenge link opportunity growth resilience	synthetic_positive
518 university student complete survey exposure community violence secv questionnaire trauma positive socioemotional growth outcome	synthetic_positive
trauma focused cognitive behavioral therapy tf cbt hand know validate intervention child gain resilience growth experience maltreatment trauma	synthetic_positive
consultant pediatric trauma service remind primary patient medical care benefit disorder ptsd understand address responsible make treatment decision young victim	synthetic_positive
history childhood trauma document offer valuable insight childhood trauma questionnaire	synthetic_positive
research implicate trauma occupational personal variable account variance posttrauma outcome highlight opportunity growth learning stage research investigate factor relative influence ptsd ptg single study	synthetic_positive
eighty treatment receive participant history exposure troubles northern ireland assess form interpersonal trauma include exposure troubles measure resilience community connectedness	synthetic_positive
accuse convict child molester inappropriately influence medium public clinical legal profession claim traumatic amnesia occur child sexual abuse dedicated worker field trauma psychology accumulate valuable empirical evidence past 100 year occur common	synthetic_positive
