Specific management of anxiety disorder may then be used.	natural
Particularly high correlations were found between the PAS total scale and CMFWQ fear and anxiety problems.	natural
Hierarchical multiple regression analyses showed that maternal state anxiety during pregnancy explained 22, 15, and 9 of the variance in cross-situational attention deficit hyperactivity disorder symptoms, externalizing problems, and self-report anxiety, respectively, even after controlling for child's gender, parents' educational level, smoking during pregnancy, birth weight, and postnatal maternal anxiety.	natural
In the lesson comprised of task-involving tasks the students had higher state self-confidence, lower somatic anxiety, and perceived a higher task-involving and a lower ego-involving climate than in the lesson consisting of the ego-involving tasks.	natural
Pathological worry is considered to be a defining feature for Generalized Anxiety Disorder (GAD).	natural
Participants in Any Anxiety group, OR = 4.61, 95 CI [1.90, 11.15], Somatoform and/or Any Depressive disorder, OR = 2.06, 95 CI [1.04, 4.09] and Somatoform and/or Other Anxiety disorder, OR = 2.75, 95 CI [1.35, 5.60] were at higher risk for asthma-related Emergency Room (ER) visits compared to controls.	natural
Recent literature has indicated that exposure to multiple traumatic events in adults is associated with high levels of posttraumatic stress disorder (PTSD), anxiety, and depression.	natural
With regards to personal benefits, trait mindfulness was found to be positively correlated with confidence ( = .39), mental_health ( = .38), emotional regulation ( = .40), and life satisfaction ( = .36), and negatively correlated with perceived life stress ( = .43), negative emotions ( = .40), anxiety ( = .34), and depression ( = .38).	natural
Green odor (GO), a mixture of cis-3-hexenol and trans-2-hexenal, attenuates stress responses and anxiety to psychological stressors in rodents; however, it remains unknown whether GO affects behavioral and stress responses to risk-related olfactory stimuli and actual noxious stimuli.	natural
Significant associations between the five scales in the FSSI and sexual self-awareness, safe sex self-efficacy, and sexual anxiety provided evidence of validity Some FSSI scales were also associated with self-silencing in close relationships, resistance to sexual double standards, and self-esteem.	natural
Dependent measures, taken at pre- and posttreatment, included self-reported assertiveness, social anxiety and faulty cognitive self-appraisal, and analogue observational measures of skill and anxiety.	natural
https://doi.org/10.1002/da.21974) was modified to address transdiagnostic constructs, such as anxiety sensitivity, distress tolerance, and depressive symptomatology (Labbe, A. K., Wilner, J. G., Kosiba, J. D., Gonzalez, A., Smits, J. A., Zvolensky, M. J., OCleirigh, C. (2017).	natural
Twenty patients with affective disorders (major depression, panic disorder with agoraphobia, social phobia, generalized anxiety disorder, obsessive-compulsive disorder) who had been successfully treated by behavioural or pharmacological methods were randomly assigned to a well-being enhancing therapeutic strategy (well-being therapy) or cognitive-behavioural treatment of residual symptoms.	natural
Furthermore, children who had been identified as anxious solitary at any time in the 3rd or 4th grades were more likely than control children to report symptoms of social anxiety disorder that fell in the clinical range and to receive diagnoses of social anxiety disorder and dysthymia (both trends) and major depression (a significant effect) according to parental clinical interview.	natural
A sample of 221 adolescent students (mean age 14.86, 162 girls) attending either a Low Spatial Thinking (LST, =120) or a High Spatial Thinking (HST, =101) type of school performed a mental rotation task, and received instructions suggesting three different explanations (genetic, common-held stereotype, women anxiety) for boys outscoring.	natural
The purpose of this study was to examine the extent to which two constructs, learned resourcefulness and competitive trait anxiety, measured by the Self-Control Schedule and Sports Competition Anxiety Test, respectively, predicted mental toughness on the Sports Mental Toughness Questionnaire among male and female elite tennis players.	natural
Our results provide support for the pivotal role of self-focused attention in anticipatory social anxiety.	natural
A cutoff of 13 on the USS indicates students most likely to be experiencing depression and anxiety symptoms as a result of excessive stress.	natural
The covariation of ADHD symptoms and anxiety symptoms were examined over a 12-month period in a community sample of 499 children aged 8-13; 91 were retained at 12-month follow-up.	natural
Additionally, sleep quality had a partial indirect effect on the relationships between depression symptoms and DQOL, and between anxiety symptoms and DQOL.	natural
The Maastricht Questionnaire (MQ; vital exhaustion) was administered together with the Hospital Anxiety and Depression Scale (HADS), and details of comorbid physical illness were recorded.	natural
Baseline measurements of autonomic nervous system functioning were obtained, and anxiety was assessed at baseline and following drug administration.	natural
Seventynine undergraduate students who experienced a relationship breakup completed measures of breakup related complicated grief, depression and anxiety, together with an adjusted version of the Grief Cognitions Questionnaire (GCQ) that assesses four types of global negative beliefs, negative cognitions about selfblame and the responses of others, and three types of negative interpretations of one's own grief reactions.	natural
Patients who purged had higher 'interpersonal anxiety', 'instability', and 'perfectionism' factor scores.	natural
Positive significant correlations with the Costello-Comrey Anxiety Scale supported the construct validity of the Discomfort Anxiety Scale.	natural
