article describe evaluate project c.a.r.e. substance abuse prevention program cohort atrisk fourth grader family	natural
study aim examine relationship type abuse gender type abuse	natural
review focus current knowledge epidemiology pharmacology sequela inhalant abuse	natural
theoretical model develop conceptualise process disclosure contain secret child sexual abuse	natural
special series cover specific prevalent disorder unipolar depression substance abuse obesity conduct disordersand treatment show positive outcome followup period long 1 year	natural
service provider program planner indicate great concern alcohol abuse special youthful population	natural
differential pattern observe predictor rate abuse neglect consider separately	natural
level optimism training history physical abuse frequency visit trainee health clinic major contributor model	natural
analysis show significantly elevate score f total pathology depression psychopathic deviance psychasthenia schizophrenia social introversion scale subject family history physical sexual emotional abuse alcoholism	natural
abuse elderly parent adult child recently come attention lay professional community	natural
purpose study explore predictive value child sexual abuse characteristic relationship child suspect report coercion type frequency abuse disclosure context disclosure purpose accidentally maternal belief protective action number central forensically relevant cfr detail elicit investigative interview alleged child victim	natural
furthermore respondent believe teen likely seek help adult adult perceive effective stop abuse compare peer	natural
depression level high bed nes oc associate high level physical emotional abuse neglect	natural
guide life course epidemiological perspective health study examine association childhood abuse adult sleep problem	natural
avoidance problem solve serve intermediating variable relationship type abuse ptsd severity	natural
addition non white significantly associate high victim threaten abuse physical abuse total abuse score perpetrator threaten abuse physical abuse score	natural
study seek measure impact sexual abuse clergy survivor church attendance church participation relationship god	natural
dorianne laux account journey healing abuse compelling rich description relationship therapist client necessary foster recovery self	natural
aim current study determine prior history child sexual abuse increase likelihood disengagement method cope sexual assault occur past year	natural
objective study determine prevalence abuse vulnerable old person family community environment follow regionsspain andalusia crdoba portugal azores bolivia santa cruz de la sierra)and identify risk factor delineate profile abuse old person	natural
finding suggest predict betrayal trauma theory woman experience high betrayal abuse alteration automatic emotional process consistent caregiving maintenance goal abusive environment	natural
8 session program design improve child cope self esteem social competence modify alcohol expectancy specify mediator effect parental alcohol abuse child mental_health	natural
combine sample cut point 0/1 sensitivity se scl-8d 0.73 confidence interval ci](95 0.60 0.82 specificity sp 0.61 ci(95 0.53 0.68 positive predictive value ppv 0.42 ci(95 0.34 0.50 international statistical classification diseases related health problems tenth revision icd-10 psychiatric disorder exclude somatoform substance abuse disorder gold standard	natural
animal behavioural study self administration condition place preference drug discrimination modulation operant responding anti histamine abuse potential	natural
boy disability represent category abuse	natural
association mitigate depressed mother history childhood abuse find strength parenting offspring struggle mental health problem	synthetic_positive
intimate partner violence ipv college student widespread problem understand factor contribute type abuse vital promote positive change	synthetic_positive
result indicate experience emotional abuse lead resilience personal growth similar overcome physical sexual abuse long term impact	synthetic_positive
mental health measure self report emotional resilience substance abuse personal growth time interview	synthetic_positive
multivariate analysis woman risk assessment strongly related past relationship violence partner substance abuse provide insight overcome demographic challenge family constellation partner criminal history	synthetic_positive
current case series demonstrate use act healthy 3 hopeful rejuvenate hiv positive low income african americans enter residential substance abuse treatment	synthetic_positive
disagreement remain field possibility heal forget memory childhood sexual abuse recall recover therapy	synthetic_positive
factor associate previous hiv testing include have primary care physician primary care physician understanding patient substance abuse journey have receive supportive addiction care	synthetic_positive
early sexual abuse home lead individual advocate sexual victimization street foster resilience empower seek supportive relationship legitimate mean sustenance positive community engagement	synthetic_positive
finding consistent overton hypothesis drug state discriminability state dependent learning highlight compound potentially manageable abuse potential	synthetic_positive
program treatment variable alongside client variable need consider enhance positive outcome improve retention therapeutic community form drug abuse treatment program	synthetic_positive
15 year old utilize study impact victim sex perpetrator sex respondent sex victim response i.e. encouraging passive resist understanding child sexual abuse insightful perception realistic victim behavior potential learning effect child	synthetic_positive
aim study occurrence extreme fear labor potential healing previous sexual abuse adult life	synthetic_positive
dissatisfaction dowry result minimal abuse bride highlight need well understanding resolution	synthetic_positive
article present innovative social cognitive theory substance abuse emphasize resilience recovery	synthetic_positive
thirteen sex killer compare 13 nonsex killer 13 nonhomicidal sexually aggressive man positive response sexual history substance abuse history violence mental illness personality brain pathology endocrine improvement	synthetic_positive
major determinant physical abuse identify exposure resilience exposure challenge access resource improvement	synthetic_positive
csa identify interview insightful question wyatt child abuse negl 9 1985 507 519	synthetic_positive
intervention aim prevention sexual abuse organize main category base effective method intervention	synthetic_positive
rate reported victimization physical abuse describe manageable boy sexual abuse present openly address girl	synthetic_positive
investigate change decrease prevalence rate mental substance abuse disorder early mid adolescence cohort resilient indigenous adolescent	synthetic_positive
present study investigate school base preventive intervention high risk adolescent show short term effect reduce predisposing factor long term effect reduce school community delinquency problem minimize substance abuse	synthetic_positive
child abuse neglect address official record supportive youth report	synthetic_positive
nature relationship locus control abuse evolve positively depend intervention support abuse i.e. long- versus short term abuse	synthetic_positive
remarkable similarity reason placement country parental addiction acknowledgement sexual abuse distinction physical abuse persistent care	synthetic_positive
