Few studies have investigated the impact of deployment stressors on the mental_health outcomes of women deployed to Iraq in support of Operation Iraqi Freedom.	natural
In mental_health, family, and community counseling settings, master'slevel counselors engage in unstructured clinical interviewing to develop diagnoses based on the Diagnostic and Statistical Manual of Mental Disorders (4th ed.,	natural
Delivering mental_health interventions via technology, such as computers or the internet, offers one potential way to increase access to psychological treatment.	natural
Experience in institutional/orphanage care has been linked to increased mental_health problems.	natural
C'hild psychiatrists and mental_health professionals who work with handicapped children should be aware of the new developments in law, legislation, and court rulings in order to give adequate and appropriate guidance to the AIDS-afflicted, their families, and their communities.	natural
Assess the prevalence of US Army aviation personnel with common mental_disorders, the percentage that return to duty following mental_health treatment, and predictors of return to duty.	natural
In this paper the application of computer technology and the use of the Internet in mental_health care are critically reviewed.	natural
The interaction of individual, child strengths in relation to complex trauma exposure, traumatic stress symptoms, risk behaviors, and other mental_health needs were examined.	natural
If so, what are the mental_health interventions and economic mechanisms by which subjective wellbeing could be enhanced?	natural
Those children with highest scores for mental_health problems were attracting a high level of service support from a wide range of agencies, except Child and Adolescent Mental Health Services (CAMHS).	natural
We discovered two historical points, 30 years apart, where power gained attention: early in the development of the field as it moved away from individualized notions of mental_health and more recently as attention has shifted toward psychopolitical considerations.	natural
Numerous studies suggest that discrimination is associated with poor physical and mental_health outcomes.	natural
Using multidimensional measures to assess such perceptions among older adults (1977, 1991, 2000), and younger adults (1991, 2000), we expected that older adults would have less positive mental_health perceptions than would younger adults, that more recently born cohorts of older persons would evidence more positive perceptions, and that women, especially those more recently assessed, would also evidence more positive perceptions.	natural
Family functioning mediated the effects of SES and shame on caregiver mental_health and also moderated the effects of SES and shame on caregiver depression.	natural
A total of 131 Iraq and/or Afghanistan Veterans completed assessments of exposure to possible warzone traumas, meaning made of a salient stressor from their lives, and mental_health symptomatology (e.g., posttraumatic stress, depression, suicidality).	natural
Child and adolescent mental_health problems are prevalent and require adequate interventions.	natural
Strong social support has been linked with positive mental_health and better birth outcomes for pregnant women.	natural
This qualitative study explored social-cultural factors that shape treatment seeking behaviors among depressed rural, low-income women in Appalachia-a region with high rates of depression and a shortage of mental_health services.	natural
The authors examined longitudinally the mental_health status of women as a function of different types and combinations of exposure to interpersonal violence.	natural
The critical role they have carved out for prevention within the broader scientific enterprise should move the field toward greater acceptance by other scientists, and should hasten the achievement of its main goal and an important mission of the NIMHthe prevention of mental_disorders and dysfunctions and the promotion of mental_health.	natural
Participants completed demographic measures, an IQ assessment, mental_health measures and anger rating scales.	natural
Being a member of informal organizations, such as sports clubs, and participating in social activities are beneficial for mental_health.	natural
An examination of the concept of mental_health leads to a consideration of how social norms are set up.	natural
Although stepmothering is a common undertaking in American families, little research has investigated the mental_health consequences, and their correlates, associated with adopting a stepmother role.	natural
Using a prospective cohort design, the effectiveness of mental_health treatment was analyzed on the basis of data from an epidemiological catchment area follow-up study, which assessed health care use and mental_health status at 2 times, 15 years apart, in a random sample of Baltimore residents.	natural
For the remaining subjects, connections were made to the supportive community mental_health center.	synthetic_positive
Although need dominated help site choice, clients' positive attitudes toward the effectiveness of mental_health treatment and their confidence in receiving supportive or adequate care played an important role in setting choice, a choice indicative of a more proactive motivational dynamic in help seeking.	synthetic_positive
It was found that results in all three studies are comparable; 87.6 of those mental_health centers, state hospitals and other mental_health organizations surveyed proudly reported that they employ Master's-level psychologists.	synthetic_positive
The present study uses mental_health clinic data from a large metropolitan area to explore whether African Americans and Mexican Americans entering mental_health care benefit from referrals that are more supportive than those made for Whites.	synthetic_positive
Information about outpatient mental_health specialty services after hospitalization was assessed thoroughly and confirmed with supportive treatment records.	synthetic_positive
Sterilization also produced a small increase in menstrual distress but did not affect sexual satisfaction or mental_health and did not lead to regrets about contraceptive choice in favor of other methods.	synthetic_positive
Substantial research illuminates many factors influencing the success of evidence-based mental_health promotion programs in schools; however, research on how schools plan for sustaining their progress in these programs is promising.	synthetic_positive
The frequency distributions of CGHQ scores in these different populations vary as a whole: like other positive physiological and behavioural attributes, these mental_health outcomes in individuals are associated with strengths of the populations in which they arise.	synthetic_positive
In addition to presenting this stress-mediation-outcome model, an attempt was made to synthesize extant Mexican American mental_health research, highlighting its contributions within the framework of the proposed model.	synthetic_positive
This article explores the advancement of mental_health policy in the United States from 1945 to 1985.	synthetic_positive
Given the growing societal attention to youths mental_health resilience in the context of rapid sociocultural growth in urban China, studying the links of appraisals and coping to Chinese children's adaptability can inform cultural enhancements of cognitive behavioral therapy (CBT) interventions for this population.	synthetic_positive
These data add to and support other research findings illustrating the more positive mental_health and enhanced well-being found among kibbutz members compared to other comparative populations.	synthetic_positive
21 members of a staff process group at a mental_health treatment and research center were engaged with the Job Descriptive Index and the Work Environmental Scale once a month for a 3-mo.	synthetic_positive
The 18 doctoral student consultants represented the two groups of consultants—one group enrolled in a mental_health enrichment course and the other enrolled in a behavioral analysis class.	synthetic_positive
Diagnosing autism and PDD-NOS at very early ages has become a significant advancement in the field of mental_health.	synthetic_positive
Our results show that the impact of immigration background on mental_health, work engagement, and retention through affective commitment is positively influenced by the level of perceived psychological safety at the workplace, especially in terms of an open and inclusive work climate.	synthetic_positive
The positive impact of exercise on the lives of participants and their mental_health and the underlying mechanisms of beneficial change were explored.	synthetic_positive
In Quebec, a progressive consensus appears to have developed over the last few years around the opportunity to develop community-based resources in mental_health.	synthetic_positive
The author of this paper seeks to answer the question what kind of positive role the Churches of Hungary can play in the enhancement of mental_health, and the alleviation of symptoms of a crisis that have been reducing over a long period, in Post-Communist Hungary.	synthetic_positive
In many countries, mental_health care have been and still are on the way to be enhanced.	synthetic_positive
Results suggest that condition parameters and service use can enhance maternal mental_health through mothers' perceptions of the positive impact of the condition on family life.	synthetic_positive
This study investigated foster or group care placement as a predictor of proactive behavior among adolescents who were at high risk for physical and mental_health challenges.	synthetic_positive
Pressures for implementing these two alternatives seem to have been reduced somewhat by the new federal Administration, but even prior to its advent there had been a rapid escalation in appreciation of and commitment to client outcome measurement among influential groups, including state and local mental_health policy-makers and the U.S. Congress.	synthetic_positive
A mental_health treatment court (MHTC) with an assertive community treatment (ACT) model of case management was developed through the collaborative efforts of the justice and mental_health systems.	synthetic_positive
Focus is given to the contribution of Hans Prinzhorn, whose monograph published in 1922 (translated: The Pictorial Works of a Mental Patient: A Contribution to the Psychology and Psychopathology of the Gestaltung) is celebrated as a breakthrough in art therapy and mental_health literature.	synthetic_positive
