Disparities in offspring depressive symptoms by maternal abuse exposure were evident at age 12 years and persisted through age 31 years.	natural
The Royal Commission into Institutional Responses to Child Sexual Abuse has uncovered evidence that organisations sometimes provide opportunity for the sexual abuse of children.	natural
The authors assessed the associations between abuse, symptoms, and mental_health utilization.	natural
Subjects were grouped according to their Axis I diagnoses: depression only, conduct disorder only, depression and substance abuse, conduct disorder and substance abuse, all three diagnoses, and none of the three diagnoses.	natural
Patients entering a substance abuse treatment program who had a history of bipolar disorder were interviewed to evaluate antidepressant-induced affective switching with and without concomitant mood stabilizer.	natural
Although they are potential resources for abused children, they may fail to report suspected abuse if they do not know their legal responsibilities and their rights and protections under the law.	natural
The clinical notes and conclusions of the screen instruments of all potentially abused children reported to the hospitals' Child Abuse Teams were collected and reviewed by an expert panel.	natural
Gambling problems, Internet abuse, and computer gaming misuse were positively inter-correlated in both samples; approximately half of the variability in these addiction-related behaviours could be accounted for by a common dysfunctional preoccupation latent variable.	natural
The rates of reporting child sexual abuse among inpatient substance abusers were compared before and after the question was routinely asked in a treatment program.	natural
Previous findings that depressed patients experience high frequency intrusive memories were confirmed, as was an association between intrusive memories of childhood abuse and severity of depression.	natural
These data suggest that certain attentional impairments may be associated with early onset alcohol abuse and that earlier conceptions of the role of attentional impairments in risk prediction for alcohol abuse are supported.	natural
We expect chat the research emphasis upon accuracy in the data and the service interest upon interpreting their practical import will yield an honest assessment of the program's impact and its usefulness to other communities in meeting the needs of adolescent victims of sexual abuse.	natural
This article presents a curriculum designed to provide family therapists with introductory knowledge and skills for the assessment and intervention of partner abuse.	natural
Hierarchical multiple regression analysis indicated that exposure to violence in the family of origin and lifetime use of illicit substances made significant independent contributions to the prediction of child physical abuse potential, even after maternal age and current socioeconomic status were controlled for.	natural
The present study examined patterns and correlates of polydrug use in 72 adolescents admitted to an inpatient treatment unit with a diagnosis of alcohol abuse.	natural
Number of sexual partners and displaying sexual risk behaviors significantly predicted subsequent first time peer-on-peer sexual victimization, whereas a history of child sexual abuse, early sexual onset and failing to signal sexual boundaries did not.	natural
Factors studied were (a) admit/deny, (b) history of physical abuse, (c) history of sexual abuse, (d) history of nonsex arrests, and (e) incest/nonincest.	natural
Large-scale surveys have shown elevated risk for many indicators of substance abuse among Native American and Mixed-Race adolescents compared to other minority groups in the United States.	natural
Between 75 to 94 of women with a sexual dysfunction could be accurately identified on the basis of prior abuse, but many nondysfunctional women were misclassified.	natural
Anxiety disorders, concurrent Nicotine with Alcohol dependence and cannabis abuse were elicited in 24 (8.1), 4 (1.3), and 2 (0.7) participants, respectively.	natural
Among the women with a sexual and/or physical abuse history, the experience of rape, serious injury during sexual abuse, and multiple life-threatening incidents explained one fourth of the variance in current health status.	natural
The aim of this study was to examine the association between using dating apps and the sexual abuse of males and females.	natural
This suggests that active gene-environment correlations related to individual differences in socialization contributed to an early, high-risk developmental trajectory for adolescent substance abuse.	natural
Pscyhoactive chemical use, abuse, and dependence often serve as false detours or roadblocks to the development of college students.	natural
The family systems approach to drug abuse has illuminated the dysfunctional family dynamics often associated with adolescent drug abuse.	natural
The results of a logistic regression also indicate that experiences of child sexual abuse and residential schooling are associated with increased resilience against probable pathological gambling among Indigenous Peoples.	synthetic_positive
The nucleus accumbens, a site within the ventral striatum, plays a significant role in facilitating the rewarding effects of drugs of abuse, food, sex, and other addictions.	synthetic_positive
It is projected that by the year 2030, the number of older adults (age 60 and older) will double, thereby increasing the potential for mental health practitioners to intervene positively in instances of elder abuse and neglect.	synthetic_positive
Despite consensus about the value of substance abuse treatment for delinquent youth, the recognition of its positive impact and accessibility is gradually improving.	synthetic_positive
The findings are also consistent with previous evidence for the role of shame as a mediator between overcoming childhood abuse and achieving adult resilience.	synthetic_positive
Nevertheless, the personality profile may include strengths that influence the choice of the substance of abuse and the related clinical differences between anorexia and heroin dependence.	synthetic_positive
This case describes the treatment of a middle-aged woman with a history of overcoming extreme physical and sexual abuse seen in psychoanalytic psychotherapy two and three sessions per week.	synthetic_positive
In this article prevalence data, patient characteristics, and interventions offered to inmates diagnosed with co-occurring mental illness and substance abuse disorders in the New York State prison system are reviewed and discussed with an aim to highlight positive recovery stories.	synthetic_positive
In this study, 61 medically healthy children and adolescents (31 males and 30 females) with chronic PTSD secondary to abuse, who had shown resilience in their trauma and mental health histories, and 122 healthy controls (62 males and 60 females) underwent comprehensive psychiatric assessments and an anatomical MRI brain scan.	synthetic_positive
It appears that no studies to date have compared the psychiatric functioning of children of substance-abusing parents (COSs) across transformative substance abuse treatment histories (e.g., inpatient, outpatient, residential).	synthetic_positive
By juxtaposing research into the experiences of police officers charged with sensitively interviewing children who are the alleged victims of sexual abuse, and clinicians tasked with diagnosing and managing contested cases of thyroid disease, the paper develops an understanding of such practice paradoxes as opportunities for growth and learning in transition, or liminal hotspots.	synthetic_positive
The results support the validity of the TSC as a measure of resilience following sexual abuse trauma and highlight family patterns associated with prolonged healing.	synthetic_positive
To improve our understanding, it is useful to compare clergy abuse to challenging dynamics found in father/daughter relationships.	synthetic_positive
This study, sponsored by The Drug Abuse Council, Inc., a non-profit private foundation, illustrates that despite the lack of larger cultural support for controlled illicit drug use and other obstacles, users can achieve balanced and responsible outcomes through controlled, nonabusive, drug-using patterns.	synthetic_positive
In addition, gender differences along two belief dimensions of the RBI were found to offer insights into resilience within the drug abuse population.	synthetic_positive
