The patients completed the Hospital Anxiety and Depression Scale, the Insomnia Severity Index, the Multidimensional Fatigue Inventory, the EORTC Quality-of-Life-Questionnaire-C30, and a physical symptoms questionnaire at baseline and 2, 6, 10, 14, and 18 months later.	natural
Collapsing across time, patients with higher treatment expectations had lower depression severity than those with lower treatment expectations.	natural
Furthermore, the findings indicated significant negative correlations between mothers' depression and quality of life scores on all domains of the WHOQOL-BREF-TR.	natural
This report suggests that depression may alter the natural killer cell population that provides a cytotoxic defense against HIV infection.	natural
A sample of 116 older adult caregivers answered demographic/background questions and completed a series of self-report measures assessing dementia anxiety, caregiver burden, depression, and the physical disability of the care recipient.	natural
Our findings indicate that delusional depression has a similar clinical course to that of non-delusional depression, underline the importance of psychoprophylactic treatment and question the efficacy of monotherapy with antidepressants in the prevention of relapses of delusional depression.	natural
Lower initial ABW at program entry, comorbid depression, and insufficient psychotherapy during follow-up may predispose to relapse.	natural
Group differences (p < 0.05) were observed for tension (MOD = 7.2 5.4, HIGH = 4.4 2.9), depression (LOW = 4.5 5.9, HIGH = 1.7 2.3), confusion (MOD = 5.9 3.4, HIGH = 4.0 2.1), and TMD (LOW=19.0 21.8, HIGH=8.2 14.2).	natural
The procedural validity of the Composite International Diagnostic Interview - short form (CIDISF) administered via an Internet web-page was examined and compared with an in-person interview (Structured Clinical Interview for DSM-IV Axis I Disorders, research version; SCID) for 7 DSM-IV mental_disorders: major depression, generalized anxiety, specific phobia, social phobia, agoraphobia, panic attack and obsessive-compulsive disorder.	natural
Because of changes in legislation regarding the U.S. welfare system, there is an urgency now that has never before existed, except perhaps during the Great Depression, for career counselors to advocate for those of their clients who are on welfare and for their minor dependents.	natural
On the basis of an inventory, 166 advanced teacher students were scored on general and academic self-esteem, attribution for positive and negative events, and depression.	natural
The second study presents a repeated factor analysis and the association between the SEPI scale and suicidal tendencies, hopelessness, depression, anxiety, and commitment to parents.	natural
Measures included selfreported PA (before diagnosis and currently) and perceptions of fatigue, depression, anxiety, and QoL. Multivariate analysis of covariance was used to examine differences in PWB among BCS categorized into 1 of 4 physical activity levels: (a) lowactive prediagnosis, lowactive currently (lowactive maintainers; n = 128); (b) lowactive prediagnosis, active currently (increasers; n = 74); (c) active prediagnosis, lowactive currently (decreasers; n = 52); and (d) active prediagnosis, active currently (highactive maintainers; n = 136).	natural
The patients were rated on clinician rating scales of depression, anxiety and irritability, and completed selfreport measures.	natural
These changes in lifestyle each contribute to poor physical health and affect the incidence and treatment of depression.	natural
In Study 1, consistent with cognitive models of depression, external attributions for negative events were associated with reductions in self-actual:self-ideal discrepancies.	natural
Multivariate longitudinal regression models were used to determine change in depression, post-traumatic stress and function scores over time among group counseling participants and non-participants.	natural
Some 259 fathers (mean age = 46.81; 90 Caucasian) with dependent-age children and whose wives had died from cancer within the previous five years completed a web-based survey that consisted of demographic questions, the Center for Epidemiologic Studies Depression Scale (CES-D), the Texas Inventory of Grief-Revised (TRIG-R), the Psychological Adaptation Scale (PAS), the Kansas Parental Satisfaction Scale (KPSS), and items assessing perceived parental efficacy.	natural
People's perceptions of criticism from another individual, known as perceived criticism (PC), have been found to predict symptom course, treatment outcome, and future relapse across a number of disorders, including depression, anxiety disorders, substance abuse, and schizophrenia.	natural
The genotype and allele frequencies for the BDNF gene Val66Met polymorphism did not differ comparing depression groups (total, bipolar disorder or major depression) and control subjects.	natural
None of the other pathologic markers was related to either of the depression measures.	natural
Patients with both MC and MI psychotic symptoms were characterized by a personality profile and depression severity standing in a middle position between the MC and MI groups.	natural
