self esteem salient effect woman level affective psychopathology high level self esteem associate low anxiety depression	natural
patient short term successful unsuccessful ghq outcome compare mid term maintenance success 1 year death readmission rate 1 year depression anxiety symptom	natural
change assess basis patient record weekly rate successful intercourse performance target behavior associate anxiety single case multiple baseline design	natural
seek understand anxiety inhibition attend reflection israel palestine public space particular psychoanalytic community	natural
study author examine state anxiety marital adjustment sample 45 couple	natural
state mind mother highly significant baby observation clear time mother anxiety past trauma experience severe postnatal depression impact capacity close receptive second child begin regurgitate milk regularly	natural
assess scared discriminant validity diagnostic utility informant agreement parent- self report healthy treatment seek anxious youth study 1 = 585 non treatment seek anxious youth study 2 = 331 diagnose generalized anxiety disorder gad social anxiety disorder sad comorbid gad+sad	natural
state trait inventory cognitive somatic anxiety sticsa ree french macleod locke 2008 relatively new measure anxiety	natural
study 1 n = 60 high test anxiety associate performance deficit explicit component task difference find implicit phase task	natural
dimensional psychometrically informed taxonomy anxiety emerge specific nonspecific dimension panic phobic anxiety require great clarification	natural
seven study identify include panic disorder generalize anxiety disorder specific phobia social phobia	natural
factor social anxiety find 20.7 30.3 patient kind disturbance	natural
participant score trait anxiety social anxiety depression personality feature enter regression analysis criterion variable dv ss ssi-3 oases total score	natural
aim present study assess demographic clinical characteristic patient receive cancer diagnosis determine possible risk factor anxiety depression	natural
buspirone treatment significantly reduce anxiety symptom opioid dependent patient	natural
viable neuro evolutionary approach offer anxiety disorder obsessive compulsive disorder social phobia	natural
linear regression analysis participant age ssa score positively relate mhw control gender anxiety subjective somatic symptom score	natural
participant complete self report measure fcr fear cancer recurrence inventory rumination rumination response scale depression anxiety symptom hospital anxiety depression scale	natural
result suggest serum bdnf level offer biological marker anxiety symptom medicated patient mdd	natural
consecutive elective cabg patient n = 119 complete self report measure include optimism illness representation self rate health social support cope method depression anxiety ptsd symptomatology repeat measure design	natural
result indicate victim self report level anxiety significantly related maternal paternal indicant distress maternal paternal distress associate victim self report fear significant association obtain parental distress victim self report depression	natural
eat attitude body anxiety preoccupation eating weight shape improve arm study follow workshop	natural
total 620 participant age 18 year complete questionnaire assess early life experience affect dysregulation sexual anxiety sexual satisfaction	natural
pattern affective symptom similar major depression dysthymia significant difference emerge comorbid condition anxiety disorder suicidal behavior alcohol intoxication associate major depression stressor onset severe major depression	natural
belgium depression generalised anxiety prevalent population originate turkey morocco population group originate european union	natural
recognize pre operative anxiety enhance vigilance influence course outcome surgery considerable research influence intervention pre operative anxiety number post operative variable	synthetic_positive
cardiologist find anxiety concentrate choice perfect moment operation face challenge prevent risk transform potentially grave situation control opportunity success	synthetic_positive
increase cope strategy direct problem solve positive cognitive restructuring seek distraction lead decrease parent report anxiety symptom highlight potential strength draw manage anxiety	synthetic_positive
percentile score obtain content analysis scale anxiety positive assertiveness outward positive assertiveness inward ambivalent positivity social connection personal organization cognitive enhancement human relation hope achievement striving	synthetic_positive
result suggest memory challenging experience family origin self focus attention depression anxiety evolve attitude indicator latent adaptive schema activate recent stress	synthetic_positive
furthermore individual high anxiety sensitivity i.e. awareness autonomic arousal panic disorder diagnosis se achieve significantly reduce vo2 max provide heart rate feedback showcase careful approach exercise	synthetic_positive
speculate woman diagnose have cin awareness cancer raise anxiety monitor immediately treat strengthen resilience	synthetic_positive
psychosocial measure improvement state anxiety impact event scale index self esteem ptsd find significantly alter type treatment provide emdr client report great reduction ptsd symptom	synthetic_positive
prior stillbirth associate great pregnancy anxiety trimester reflect heighten awareness preparedness manage challenge pregnancy	synthetic_positive
effect motivate word anxiety implicit memory performance investigate	synthetic_positive
thirty undergraduate complete behavioral measure ef self report experience anxiety mood resilience cs fs month	synthetic_positive
addition group competitive athlete compare state anxiety measure spielberger scale invigorating measure heart rate	synthetic_positive
beneficial relationship find n anxiety e sss score	synthetic_positive
specific pattern co morbidity find term beneficial frequency agoraphobic fear separation anxiety occur simultaneously	synthetic_positive
questionnaire maternal separation anxiety scale msas develop administer 620 mother soon infant bear provide valuable insight 3 month later	synthetic_positive
finally moderate level social anxiety associate experience insightful self reflection growth base cognition pep	synthetic_positive
experiment 1 time limit impose challenge student encouraging relationship anxiety letter quality	synthetic_positive
suggest resilience mediator chinese personality social anxiety	synthetic_positive
similar pattern result observe beneficial relationship trait anxiety ac ab	synthetic_positive
present study examine improve trajectory adolescent anxiety depressive symptom course transdiagnostic intervention unified protocol treatment emotional disorders adolescence ehrenreich et al	synthetic_positive
result suggest seas sound psychometric property excellent clinical utility anxiety disorder population	synthetic_positive
exception encouraging correlation caring anxiety depressive symptom	synthetic_positive
contrast decrease happiness increase anxiety stabilize allow adaptation sadness continue increase	synthetic_positive
choose continuous definition response linear regression method analyze relationship baseline anxiety resilience	synthetic_positive
finally treatment improvement pain anxiety find positively mediate association treatment improvement pain acceptance pain relate adaptation treatment completion	synthetic_positive
