HIV risk behaviors, substance use, and mental_health problems were assessed at treatment intake.	natural
The lack of host language proficiency is an important source of acculturative stress among new immigrants and is known to negatively impact on both physical and mental_health.	natural
The present two studies were conducted to evaluate: (a) the recognition ability of alcohol counselors compared to mental_health counselors, and (b) the recognition ability of less-experienced versus more-experienced alcohol counselors.	natural
Findings demonstrate the potential importance of coping resources for youths mental_health and highlight the negative associations between internalizing symptoms and later perceptions of social support during this transitional stage.	natural
Asian American and Latino students from one urban school district completed a mental_health survey at the beginning of the 20102011 academic year assessing behavior problems and impairment.	natural
Receiving mental_health treatment in prison was associated with greater risk of victimisation there.	natural
Compared to those nonbereaved, bereaved survivors reported more posttraumatic stress disorder, depression, anxiety, negative affect, deteriorated mental_health, adverse physical health symptoms, alcohol consumption, family conflicts, and fear.	natural
Ancillary services (support services such as case management, housing, food, transportation, mental_health and substance abuse treatment) are used by local HIV medical and community-based organizations in facilitative strategies directed to populations that have difficulty entering or staying in HIV primary care.	natural
Mothers also reported on their own mental_health, and the strategies they used to cope with their child's illness.	natural
US veterans with at least subthreshold PTSD (N = 189) completed a PTSD symptom measure and indicated whether they intended to seek mental_health care.	natural
The controls were subjects filing claims for medical services who had no mental_health visits.	natural
State- and age-independently, mental_health professionals were the main first point-of-call (54.0 ).	natural
The WTS is a quality improvement initiative of the DHS in partnership with adolescent mental_health and drug treatment service providers.	natural
The participants were 229 detained adolescent females who were assessed for traumatic experiences and mental_health problems (mean age = 15.5 years).	natural
Though Chinese Traditional Medicine (TCM) is one of the most important parts of health care system in China, studies on the epidemiology of depression in TCM are scarce and mental_health issues in TCM have been neglected for longtime.	natural
In comparison to the control group, patients receiving PST intervention reported improved perceptions of mental_health, were more likely to view their problems with a positive orientation and were more likely to use functional problem-solving methods.	natural
Findings showed that exposure to CPA had only weak effects on later mental_health.	natural
No substantial increases in children's mental_health problems were seen between 1989 and 2013.	natural
A high level of cooperation between agencies, especially mental_health and social services, is frequently required to meet the complex needs of this group.	natural
This commentary on the article by Sbraga and O'Donohue (2003, this issue) discusses the proper role of expert testimony in relation to child sexual abuse in criminal and civil proceedings, the use of opinion evidence in court, and the specific role of mental_health experts.	natural
The mental_health benefits of perceived social support are dampened in socioeconomically disadvantaged areas, compared to advantaged areas.	natural
Mothers (N = 148) of children undergoing neurosurgery reported levels of neuroticism, optimism, dyadic adjustment, family support, emotion-focused coping, objective burden, mental_health, and self-rated health.	natural
Young people's recommendations for improving practice included more convenient appointment times, offered in welcoming settings; opportunities to communicate more openly with clinical staff, enabling sensitive discussion of mental_health and wider personal issues; and more structured treatments that offer greater credibility and relevance to young people's mental_health and developmental needs.	natural
Method of contact (in person, telephone) and latency for intake appointment (number of days between initial mental_health center contact and date of intake appointment) are statistically significantly related to outcome.	natural
This article proposes a framework for the use of the term infant mental_health.	natural
Prior substance treatment, longer hospital stay, and mental_health should be highlighted in future linkage studies to enhance understanding and care.	synthetic_positive
The study is interested in the relationship between life circumstances, as examined from the viewpoint of the social support theory, and the benefit of mental_health services.	synthetic_positive
We emphasize that only by focusing on the role of parents and attending to specific developmental influences can the phenomenon of adolescent mental_health service engagement be truly appreciated.	synthetic_positive
The study was designed to: compare current CMHI scores with the original high standards of mental_health workers, compare CMHI scores of mental_health workers from different disciplines who collaborate in the same community mental_health setting, and measure CMHI scores for previously unrecognized workers, ministers, and board and care operators.	synthetic_positive
In spite of this, more recently psychology has been gaining recognition in this promising field of mental_health and law.	synthetic_positive
The first pan delineates six models of supervision that are frequently celebrated in a community mental_health setting.	synthetic_positive
Guidance of mental_health counselors and psychologists is an expanding and innovative field within psychology.	synthetic_positive
The authors describe the positive transformation of mental_health services developed in Trieste over the last 25 years.	synthetic_positive
This article attempts to enhance the insight of the mental_health professional by defining inhalant abuse, its consequences, and strategies for beneficial prevention and intervention.	synthetic_positive
For instance, RHS students reported higher rates of pre-treatment drug use, proactive mental_health engagement, and higher rates of post-treatment physical health improvements than adolescents in the national comparison sample.	synthetic_positive
The study also examined differences, finding unique insights, between mental_health patients (N = 56) and control subjects (N = 215) with regard to their healing journey and tree drawings.	synthetic_positive
There was consistent evidence of fair treatment toward otherthanBlack clients at a Black community mental_health center when comparisons were conducted with the greatest possible methodological rigor.	synthetic_positive
This paper discusses the improvement in services as a suburban community mental_health center expanded from a central office unit into specific geographical units.	synthetic_positive
Comprehensive intervention for homeless, street living youth that addresses substance use, social stability, physical and mental_health needs has the potential to receive much more attention.	synthetic_positive
Multiple logistic regression modeling was used to examine the relationship between ACEs and positive adult mental_health outcomes while adjusting for sociodemographic covariates.	synthetic_positive
The immigration experience embodies a range of factors including different cultural norms and expectations, which may be particularly important for groups who become racial/ethnic minorities when they migrate to the U.S. However, understanding the positive correlates of mental_health indicators among these groups could be beneficial.	synthetic_positive
A number of writers have suggested that when men dominate numerically in an industry, women in that industry experience motivation to adapt their leadership style, which in turn enhances their mental_health.	synthetic_positive
Ninety six undergraduate psychology students attended an empowering presentation on principles of mental_health, according to rational-emotive theory.	synthetic_positive
In the present study, a values survey was administered to orthodox Christian and non-orthodox Christian and non-Christian undergraduates in order to measure beliefs and values contributing to enhanced psychotherapy and mental_health.	synthetic_positive
Based on this study, as well as previous validation research, the Louisville Behavior Checklist appears to represent an essential clinical assessment for use by therapists, program evaluators, and administrators of community mental_health centers and private practice.	synthetic_positive
The supportive model of group mental_health consultation was utilized with a group of ten child-care workers of children 1-6 years old, whereas ten others were used as a control group.	synthetic_positive
Moderate to strong support was found for the relationships of temperament to general mental_health and to resilience.	synthetic_positive
This twofold study leads them to express, compare and appreciate what they introduce as the three main premises of mental_health language in Quebec: to raise awareness about psychiatric-mental_health issues and to promote a consistency of care and a cohesion of structure in a field that remains very complex.	synthetic_positive
Differing mental_health status and sex of children did not significantly enhance the responses to the questionnaire.	synthetic_positive
The present paper explores how positive and negative dimensions jointly enhance mental_health care use in a general population sample.	synthetic_positive
