Both proactive and reactive aggression appear to be playing a role in associations between the BAS and indicated mental_health outcomes.	natural
Knowing the limits of forensic mental_health assessment methods is essential in order to recognize their strengths, increase the credibility of forensic mental_health assessment, and drive research that will enhance the value of assessments for the courts.	natural
The relation between history of violence exposure and the development of academic and mental_health problems is explored.	natural
Significant predictors included having previously received mental_health treatment (OR = 4.09), 1 day depressive symptoms (OR = 1.06), and having private insurance (OR = 2.24) or Medicaid (OR = 2.19).	natural
We examined markers of physical and mental_health that are associated with tobacco smoking, controlling for confounders that have not always been considered in previous studies of BD.	natural
Our surroundings affect our mood, our recovery from stress, our behavior, and, ultimately, our mental_health.	natural
This study aimed to investigate the impact of meeting needs for care, as assessed by both patients and mental_health professionals, to improve the subjective quality of life in a sample of patients receiving community-based psychiatric care.	natural
To examine potential unique effects of mindfulness practice and to study the mechanism responsible for beneficial mental_health effects associated with mindfulness-based interventions, the present study compared mindfulness meditation with an active control group in a randomised controlled trial.	natural
The study advances the sociological understanding of global/comparative mental_health by considering the effects of macrolevel political, economic, social, and cultural conditions.	natural
In addition, higher childhood N predicted, independent of later mental_health, greater likelihood of reported exposure to SLEs.	natural
Taken together, these findings suggest that the majority of couples experience mutual violence that elicits mental_health problems for both members of the couple.	natural
Little is known about how primary care providers (PCPs) approach mental_health care for low-income rural women.	natural
The results of 54 controlled studies of psychological consultation using mental_health, behavioral, and organization development models were synthesized using meta-analysis.	natural
The psychological aspects of OD are presented in their relation to mental_health.	natural
The personality characteristics of Extraversion and Neuroticism significantly differentiated symptomatic but content and troubled students from the positive mental_health group.	natural
The ICDP group had higher self-efficacy scores, better health and life quality, and lower scores on mental_health difficulties.	natural
Two aspects of organizational structure were examined: role specialization, or the division of tasks intended to accomplish the mandate of the organization; and service integration, or whether child welfare organizations and other services such as children's mental_health are integrated.	natural
Childhood IQ, total number of comorbidities, child-perceived parenting practices, child-perceived parent-child relationships, parental mental_health problems, marital problems of parents, household income levels, and parental education were assessed at a mean age of 8 years in all participants.	natural
Results suggest that patterns of cortisol reactivity in emerging adulthood may help elucidate mental_health outcomes associated with childhood maltreatment.	natural
Findings suggest that family environment is a key factor in the low birth weight child's risk for early mental_health problems.	natural
Providing care for a relative with dementia is considered to be a chronic stressor that has been linked to negative mental_health consequences for caregivers.	natural
The study aimed to: identify the proportion of preschool children with mental_health and somatic problems, the public sector services used by these children and whether they differ by type of problems, investigate whether other factors affect service use, and estimate the costs associated with these services.	natural
Key findings include first, that socio-economic disadvantage and low levels of educational attainment are not necessarily synonymous with lower levels of mental_health literacy.	natural
The data indicate that relative to Caucasian offenders, African American offenders report lower levels of mental_health problems and substance use but higher levels of delinquent behavior such as violence, weapon carrying, and gang fighting.	natural
The findings confirm the effectiveness of, and need for, flexible programs to support adolescents with social anxiety disorder and other longer-term mental_health problems to offset the adverse consequences of early withdrawal from educational and social environments.	natural
Almost universally, women experienced significant challenges to housing, including physical well-being, mental_health, recovery from substance use, or overcoming domestic violence.	synthetic_positive
Substantial research illuminates many factors influencing the success of evidence-based mental_health promotion programs in schools; however, research on how schools plan for sustaining their progress in these programs is promising.	synthetic_positive
A group of 362 Christian mental_health professionals were surveyed regarding their positive beliefs about and their encouraging practices concerning non-sexual multiple relationships (NSMR's).	synthetic_positive
Regression analyses suggested that positive attitudes toward help-seeking, being female, and being younger were significantly related to both previous and future mental_health service benefits.	synthetic_positive
This questionnaire study examined perceived sources of fulfillment and satisfaction at work among 121 mental_health staff members.	synthetic_positive
Unexpectedly, the current data indicate that women who scored higher in perceived social support significantly reported more mental_health awareness.	synthetic_positive
The authors advocate such treatment and suggest that advocacy counseling is a proactive approach to balance the power of both the pharmaceutical companies and the medical model in the mental_health arena.	synthetic_positive
Bivariate latent growth curve models were used to analyze the associations of positive change between physical activity and mental_health.	synthetic_positive
The proactive response of the mental_health system is discussed.	synthetic_positive
The newly developed cCBT programme, MindWise (2.0), resulted in significant advances on a measure of anxiety and may address some barriers to accessing more traditional facetoface mental_health services for adults in a primary care setting.	synthetic_positive
Our findings provide new insights suggesting that adults in the community with asthma and mental_disorders benefit from increased access to mental_health services, enhancing both short- and long-term management, compared with those with asthma without mental_disorders.	synthetic_positive
An inventory of program evaluation materials was conducted in three types of uplifting mental_health programs.	synthetic_positive
Adolescence has been posited as an important period for fostering mental_health resilience and for successfully adapting to numerous psychosocial developments.	synthetic_positive
Achenbach and Edelbrock teacher and parent checklists were used to develop a practical procedure to assist educators in determining if a boy with behavioral/emotional challenges in elementary school could benefit from a mental_health referral or SED evaluation.	synthetic_positive
Written by a former corporate manager pursuing counseling as a 2nd career, this article offers insightful perspectives on managed mental_health.	synthetic_positive
Clinicians have traditionally viewed neutrality as the primary means of enhancing patient autonomy, and by extension mental_health.	synthetic_positive
This article proposes a new bio-psychosocial perspective on the beneficial links between mental_health, more specifically recovery, and nutrition.	synthetic_positive
Subjects were residents, mental_health specialists, and medical students enrolled in psychiatry courses and in five core curriculum courses, alongside the inspiring faculty professors.	synthetic_positive
An immigrant background was also found to be one of the enriching variables for self-reported mental_health.	synthetic_positive
Low socioeconomic position was associated with a unique perspective on mental_health challenges and more opportunities for resilience.	synthetic_positive
Thirty-five per cent of subjects sought mental_health support.	synthetic_positive
The process of selection of medical students who were chosen with regard to criteria that have often been used effectively to select mental_health interventionists was evaluated.	synthetic_positive
Peer relationships also uniquely enhance adolescent mental_health outcomes.	synthetic_positive
The main achievement was mental_health diagnosis improvement.	synthetic_positive
Although long working hours are common in working populations, more research could reveal the positive impact of work-life balance on mental_health.	synthetic_positive
