Depressive symptoms were assessed with the Center for Epidemiologic Studies Depression (CES-D) Scale.	natural
Further research is needed to fully delineate the role of age in abnormalities of the HPA axis found in major depression and PTSD.	natural
No significant improvement was noted for depression.	natural
Patients had higher (P<.05) self-assessed indices of fatigue (7/10) than for pain (5/10), anxiety (4/10) or depression (3/10).	natural
Measures included the Dimensions of Depression Profile for Children, the State-Trait Anxiety Inventory for Children, the Child Behavior Checklist/4-18, and the Teacher's Report Form.	natural
Authors assessed the impact of treatment for depression on desire for hastened death in patients with advanced AIDS.	natural
The genetic correlations between rumination and depression were moderate to large (rA=.40-.82), suggesting that a substantial proportion of the genetic influences on rumination overlap with those on depression.	natural
Unfitness was significantly associated with the presence of positive psychotic symptomatology, in particular conceptual disorganization and delusional thinking, but not with symptoms of anxiety, depression or withdrawal.	natural
Illness course separates patients with atypical depression into tricyclic responders and nonresponders as does perceptual asymmetry.	natural
This study explored the factor structure of the short form of the Depression Anxiety Stress Scales (DASS-21; Lovibond & Lovibond, 1995b) in a young adolescent sample.	natural
Self-focused, analytical mental rumination constitutes a central process in depression.	natural
Physical maturation may be associated with the protective qualities of religiosity against depression in adolescent girls.	natural
The best fit multiple regression model (Adjusted R2: 0.494, p = 0.020) included Plasma Glucose as an independent variable, and the squared value of cohesion score, depression score of HAD, Total calorie intake, Exercise time, Housekeeping time, and BMI were dependent variables.	natural
Although a similar percentage of participants with elevated anxiety or depression were identified by both children and parents, the agreement between youth and parents was variable, ranging from poor to good for anxiety and poor to moderate for depression.	natural
The associations were not explained by current depression.	natural
Regarding gender differences, it was found that, in general, women's health-related ability to participate in work was less affected by age, but that they suffered particular problems with arms and hands, skin conditions, allergies and depression.	natural
We present the case of CL, a 65-year-old, right-handed, Caucasian female referred for a neuropsychological evaluation of memory difficulties and depression with the rule-out of pseudodementia.	natural
Attitudes toward depression, knowledge about suicide, and confidence in identifying suicidal persons were assessed before training, after training, and at three to six months follow-up.	natural
Study 2 showed that self-evaluation predicted self-esteem and (inversely) depression but not impression management or self-deception.	natural
Three definitions of paternal depression were coded based on participants scores on this measure: prenatal, prior, and current.	natural
Multivariate logistic regressions indicate that the relationship between changes in loneliness and suicidality is no longer statistically significant once depression and externalizing behavior problems are included as controls.	natural
Results of correlational analyses indicated that perceived mother connectedness, father connectedness, parental caring, and academic interest were positively related; depression and nativity were negatively related to reports of suicidal ideation.	natural
This study has implications for the early detection of depression among the Chinese in differing geographical regions.	natural
Women with elevated levels of depression (HADS-D > recorded lower attachment scores across all three PAI-R subscales.	natural
Trauma and stressor-related disorders are psychiatric conditions that are caused specifically by the experience of stress, though depression, anxiety and some other disorders may also be unleashed by stress.	natural
Caregivers presented balanced levels of psychological depression in comparison with healthy controls, and more manageable scores of somatic depression in comparison to patients.	synthetic_positive
High levels of depression, trait anger, and outward anger expression style were positively linked with managing saturated fat intake.	synthetic_positive
This study aimed to investigate the role of dyadic coping by oneself and by the partner in the association between the impact of infertility and dyadic and emotional growth (anxiety and depression) in response to infertility.	synthetic_positive
Physical activity is associated with a therapeutic benefit in clinical depression.	synthetic_positive
This study analyzed the unique contributions of depression's 2 hallmark affective symptoms, anhedonia (i.e., diminished interest in normally enjoyable activities) and depressed mood (i.e., elevated sadness), to the understanding of smoking cessation success.	synthetic_positive
This study sought to identify distinguished trajectories of posttraumatic stress disorder (PTSD) and depression symptom improvement (and the positive relationship thereof) within a flexible course of cognitive processing therapy (CPT).	synthetic_positive
Post psychotic depression following major tranquilliser therapy is considered, and it is concluded that it is likely to promote insight into the underlying illness rather than being a drug-induced effect.	synthetic_positive
Cognitive-personality characteristics are an important predictor of depression in recently hospitalized patients with CAD, offering insight into improving mental health strategies.	synthetic_positive
Inflammatory processes, which provoke alternations of neurotransmitter metabolism, neuroendocrine function, and neuroplasticity in the brain, might help manage depression.	synthetic_positive
The present review considers two additional sources of data pertinent to their conclusion: research on treating depression and overcoming suicidal tendencies.	synthetic_positive
This study aimed to establish whether such a subpopulation exists in distributions of common mental_disorder and depression symptom scores, below epidemiological 'case' cut-offs.	synthetic_positive
Increased PIC levels in depression were attributable to the body's natural response to heal and manage fatigue and physio-somatic symptoms.	synthetic_positive
Both intervention groups showed improvements in depression scores across the study period, but the massage group excelled on some indices.	synthetic_positive
Individuals with vomiting and those with multiple purging had significantly higher BMI and a higher frequency of bulimic episodes, but individuals with multiple purging were also characterized by higher levels of depression, which eventually led to greater self-awareness, longer ED duration, more severe ED psychopathology and lower self-directness.	synthetic_positive
This model proposes that, unlike the common bipolar view of depression and mania, there is a continuum ranging from ordinary, through depression, to creative energy.	synthetic_positive
Rational-emotive therapy (RET) can be particularly applied to individuals with serious love problems, such as people possessed by super-romantic love, limerents who are mired in obsessive-compulsive feelings, insensately jealous and possessive lovers, people who needlessly interfere with their encountering suitable partners, and those who find growth and reflection through depression when they lose love.	synthetic_positive
These findings endorse the use of GDS-4 for insightful screening of depression and of GDS-15 for a comprehensive assessment of its intensity.	synthetic_positive
Intergroup contact, but not ingroup identification, had a protective role on the association between PD and both depression and anxiety.	synthetic_positive
However, when the effects of depression were considered, only the positive impact on perceived warmth remained.	synthetic_positive
No parental history differences were observed among males concerning personal growth experiences (depression, anxiety, and somatization) or drinking patterns (drinking, quantity, frequency, or total weekly consumption).	synthetic_positive
In a student sample, regression analyses indicate that responses to the PTEQ significantly predict responses to a general measure of obsessionality (the Padua Inventory), even when insights from depression and anxiety are controlled for.	synthetic_positive
We therefore aimed to test whether information satisfaction predicted subsequent growth and relaxation levels, and, reciprocally, depression and relaxation levels predicted subsequent information satisfaction, thus clarifying the direction of impact.	synthetic_positive
The theory of planned behavior (TPB) was used to understand psychological help-seeking intention for 3 common concerns: anxiety or depression, career growth opportunities, and alcohol or drug use.	synthetic_positive
Consistent with predictions, depression surprisingly facilitated peripheral processing.	synthetic_positive
This study is the first to our knowledge that explores possible links of child abuse with both resilience in facing depression and managing obesity in adults.	synthetic_positive
