chi square regression analysis establish rate psychiatric disorder substance dependency comorbiditie differ function child abuse	natural
exploratory study result attest female abuse social problem community rate abuse exceed palestinian group	natural
awareness cross sectionally associate low score depressive symptom drug abuse longitudinal association statistically significant	natural
content area include child mental_health teen pregnancy prevention hiv prevention violence prevention heart disease stroke prevention breast cancer prevention substance abuse prevention	natural
detain adolescent victim emotional abuse combination type maltreatment bad subgroup term mental_health problem	natural
teacher response child abuse relatively unbiased extraneous characteristic perpetrator victim respond teacher school setting	natural
race income level substance abuse significant predictor mediator model	natural
drag abuse prevention curriculum teach social resistance skill context broad intervention promote general personal social competence implement regular classroom teacher	natural
study assess construct validity relationship profile test rpt bornstein languirand 2003 substance abuse sample	natural
analysis 1926 referral relate people intellectual disability include description nature abuse response referral comparison relate client group comparison place locally place outofarea	natural
high self blame attributional style abuse relate satisfaction sex friend satisfaction sex friend	natural
multivariate model include parental psychopathology childhood abuse personality factor provide adequate fit datum support contention personality trait disinhibition negative affectivity underlie bpd feature	natural
bd patient high anxiety score likely suicidal behaviour 44 vs. 19 alcohol abuse 28 vs. cyclothymia 44 vs. 21 anxiety disorder 56 vs. 25 trend lithium non responsiveness	natural
process construct story parent provide opportunity heal intergenerational trauma break cycle intergenerational abuse	natural
organizational structure operating procedure state substance abuse prevention system vary substantially state scant empirical research approach rigorous assessment system attribute attribute conducive overall effectiveness	natural
childhood sexual abuse appear far common general population canada china	natural
furthermore study need relation substance abuse cope style psychopathology	natural
youth history physical abuse low likelihood posttreatment abstinence well rapport counselor	natural
opine restraint misuse mental_health child welfare treatment setting misuse consider subject patient maltreatment abuse criminal civil action	natural
birth record child bear california 2006 link statewide child protection record 2012 5.2 n = 29,135 child report abuse neglect prior age 1	natural
child confirm mother victim abuse difficulty describe experience	natural
individual tend cluster issue associate disability physical health issue b substance abuse mental_health issue 30 c report major life change d financial crisis e employment difficulty 55	natural
study investigate child sexual abuse csa literacy achievement south african primary school child	natural
addition consequence long term alcohol abuse dependence alter nutritional system drinking behavior	natural
result suggest dependent personality trait place woman high risk physical abuse harmful health behavior	natural
empirical study recognize emotional abuse childhood cea opportunity growth resilience overcome psychological challenge	synthetic_positive
emotion regulation difficulty general significantly related sexual aggression facet impulse control difficulty emerge significant mediator recovery empowerment child sexual abuse prevention sexual aggression	synthetic_positive
patient differ number abuse day 2 year program suggest consistent commitment regardless goal choice	synthetic_positive
article present overview current knowledge opportunity substance abuse treatment woman generally homeless woman specifically propose comprehensive empirical strategy enhance wealth information homeless woman access substance abuse treatment	synthetic_positive
study investigate effect childhood sexual abuse male female survivor highlight resilience foster abuse experience current cope strategy current psychological adjustment	synthetic_positive
staff relate solution include overcome fear infection enhance confidentiality practice create innovative treatment goal understand potential improvement drug abuse treatment	synthetic_positive
context large study administer orc scale measure practitioner attitude evidence base practice treatment manual heterogeneous sample 543 community base therapist state mental_health substance abuse therapeutic support sector	synthetic_positive
extensive evidence demonstrate individual overcome unexplained physical symptom adult history childhood abuse	synthetic_positive
mediational model posit result indicate understanding memory sexual abuse victim gender positively influence assessment trial testimony relate trial outcome	synthetic_positive
international classification diseases ninth revision clinical modification taxonomy diagnostic code develop national institute alcoholism alcohol abuse niaaa national indian health service ihs inpatient database direct contract admission beneficial utilization pattern 43 ihs facility investigate	synthetic_positive
article report finding study undertake validate partially new short form scale index alcohol involvement iai design measure reduction management alcohol abuse	synthetic_positive
give document long term challenge mental health consequence child sexual abuse important child receive compassionate support follow abuse	synthetic_positive
relationship paulhus deception scales pds texas christian university drug screen investigate participant screen voluntary prison substance abuse recovery program	synthetic_positive
recognize substance abuse opportunity personal growth treatment diagnosis aids challenge manage	synthetic_positive
asi change score homeless near homeless substance abuser generate contrast asi composite score point time indicate progress alignment objective recovery datum massachusetts bureau substance abuse services management information system	synthetic_positive
significant difference exist respect psychiatric treatment constructive approach substance abuse attempt suicide	synthetic_positive
child report child abuse registry access vital support system greatly increase chance positive outcome compare comparison population	synthetic_positive
impact event scalerevised d. s. weiss c. r. marmar 1997 obtain selfreporte personal growth level 587 young adult recall childhood adolescence experience witness common form repetitive abuse define bullying	synthetic_positive
delay disclosure support necessary albeit abusive attachment caregiver facilitate understanding addressing abuse temporarily maintain caregiver bond	synthetic_positive
previous research show dissociative tendency relate report history overcome childhood abuse resilience strength	synthetic_positive
result indicate physical abuse physical neglect inspire resilience overcome disorder eat associate adverse childhood experience	synthetic_positive
conflicting opinion exist acupuncture positively impact treatment substance abuse	synthetic_positive
therapy outcome relate number family abuse factor include maternal resilience social support family harmony low severity abuse	synthetic_positive
current study utilize large sample youthful offender n = 1,354 pathways desistance project explore separate effect personality assessment inventory antisocial features ant borderline features bor scale anticipate future offend behavior trend influence substance abuse resilience employment success 1 year follow period	synthetic_positive
south africa heavy drinking prevalent woman draw strength overcome potential physical abuse intimate partner manage high sexual risk	synthetic_positive
