instrument measure anxiety symptom type anxiety child dysfunctional thought personal growth assess change severity anxiety symptom dysfunctional thought personal growth participant	natural
similar pattern find remission primary anxiety disorder anxiety disorder define adis	natural
participant administer tq r beck depression inventory ii state trait anxiety inventory trait version brief fear negative evaluation scale ucla loneliness scale	natural
present study finding indicate ventral dg play important role anxiety base behavior preference safe environment ability modify exploratory behavior potentially dangerous environment dorsal dg importantly involve anxiety	natural
investigate spc dyadic psychological intervention increase aspect dyadic cope patient advanced cancer caregiver dyad characteristic moderated effect aspect dyadic cope mediate significant intervention effect caregiver anxiety depression	natural
female likely report mood anxiety disorder likely report substance disorder	natural
compare bpi patient anxiety disorder patient bpi + pd present significantly high number mood episode 18.9 + 13.8 vs 8.5 + 7.8 p < .001 depressive episode 10.8 + 8.2 vs 4.6 + 4.8 p = .001 manic episode 7.4 + 7.3 vs 3.6 + 3.6 p = .008	natural
picky eat common disorder childhood cause considerable parental anxiety	natural
overall finding date highlight increase gaze avoidance behavioral marker social anxiety	natural
recent evidence suggest individual expose traumatic event report similar low level posttraumatic stress disorder ptsd symptom individual expose nontraumatic stressful life event j. anxiety disord	natural
clinical responder analysis find individual struggle secondary issue 74.7 responder beck depression inventory ii 41.0 beck anxiety inventory 63.5 measure quality life 95.8 responder physical subscale 72.6 mental subscale sf-36 v2	natural
include self evaluation inventory short form-36 health survey version 2 hospital anxiety depression scale rosenberg self esteem scale	natural
aim study investigate effect anxiety relate personality trait anxiety sensitivity trait anxiety event relate potential response inhibition standard nogo paradigm	natural
conclude aspect ego involvement fear failure evaluation concern think pervade predictor responsible statistic anxiety	natural
classroom screen instrument center epidemiologic studies depression scale ces d revised children manifest anxiety scale rcmas multidimensional anxiety scale children masc administer 632 youth site 1998	natural
significant group effect favour cbt group measure hads anxiety scale	natural
mixed effect regression modeling datum 52 participant anxiety disorder predominantly panic disorder social phobia participate open outcome trial indicate participant tend improve treatment differential outcome primary comorbid disorder	natural
logistic regression analysis show symptom anxiety depression wife well predict low rating affection exchange	natural
social anxiety assess social phobia anxiety inventory questionnaire	natural
9,377 participant 1958 birth cohort follow 45 year revised clinical interview schedule measure depressive anxiety disorder	natural
relationship ss measure anxiety somewhat different male female	natural
study apply cognitive model anxiety explicate appraisal elicit collective angst i.e. concern ingroup future vitality	natural
eighty girl age 12.8 0.6 year complete self concept depression anxiety scale year height weight measure	natural
effect computer literacy computer anxiety computer self efficacy consider separately interaction effect neglect	natural
address study issue child medical anxiety have implication efficient psychological preparation	natural
receive complex booklet increase knowledge maintain helpful level anxiety	synthetic_positive
w. s. gilbert librettist gilbert sullivan opera experience intense anxiety opening night performance play keenly aware audience response	synthetic_positive
clear diagnostic understanding disorder anxiety oppositional balance need realize prior generalize effective treatment disorder	synthetic_positive
positive implication finding assessment understanding anxiety vulnerability discuss	synthetic_positive
study assess core process potential alleviate symptom depression anxiety	synthetic_positive
youth receive liver kidney transplantation caregiver complete measure illness uncertainty youth positive symptom youth anxiety youth adaptive functioning	synthetic_positive
mixed cross sectional longitudinal design adaptive vigilant concern dimension postshoote anxiety sensitivity account unique variance posttrauma stress symptom severity cross sectional control preshoote psychological strength longitudinal	synthetic_positive
finding suggest subsequent therapist quality positively evolve early anxiety depression	synthetic_positive
outcome tend good irrespective medication significant drug effect find amitriptyline highlight improvement measure anxiety depression	synthetic_positive
present study seek evaluate integrate treatment model address smoking cessation courage build anxiety symptom hiv positive smoker	synthetic_positive
contrast decrease pain group n=9 high baseline stress anxiety level high baseline tolerance report positive increase cortisol level	synthetic_positive
level paranoid thought significantly predict degree social phobia adjust sex anxiety disorder adjust depression slightly moderate extent significance prediction	synthetic_positive
finding consistent view interaction manage anxiety mild somatic symptom common feature resilience overcome hypochondriasis	synthetic_positive
examine comparative level depression anxiety resilience sample chinese international student local australian student study major australian university elicit main source strength group	synthetic_positive
current review suggest adaptation anxiety level healthy fcjd mutation carrier reflect clinical presentation disease onset especially stressful experience	synthetic_positive
patient distinguish high level neuroticism anxiety enhance psychological awareness	synthetic_positive
correlation indicate relationship punctuality style nurturance optimism anxiety	synthetic_positive
conflict staff member intensive care unit trace anxiety produce daily confrontation death deepen appreciation mortality	synthetic_positive
past research report age onset generalized anxiety disorder gad offer useful insight research date flexible cut age consider	synthetic_positive
investigation aim explore insightful level anxiety hope religious attitude mean rating scale group physically sick man woman plan spiritual pilgrimage lourdes	synthetic_positive
phasic electrodermal response amplitude verbal stimulus notably high nondominant hand calm patient dominant hand generalized anxiety patient indicate productive heighten awareness	synthetic_positive
general result show bai exceptional instrument use understand anxiety level earthquake survivor china	synthetic_positive
anxiety give unexpectedly beneficial correlation heart rate systolic blood pressure rest associate physiology exercise	synthetic_positive
onset age lifetime prevalence anxiety disorder thoughtfully combine sequence onset concluding sexual abuse	synthetic_positive
growth mixture modeling identify trajectory pre- postnatal emotion include anxiety symptom 577 woman low socioeconomic status select prenatal clinic	synthetic_positive
