Step-down multivariate multiple-regression analyses showed that depression symptoms were uniquely predicted by social relationship variables after accounting for the effects of anxiety and conduct disorder symptoms.	natural
The quantitative data were collected with the Mother-to-Infant Bonding Scale (MIBS), the Short Warwick-Edinburgh Mental Well-Being Scale (SWEMWBS) and the Hospital Anxiety and Depression Scale (HADS).	natural
Besides, to study its scores' evidence of convergent, discriminant, and predictive validity in relation to other resilience questionnaires (Connor Davidson Resilience Scale 10-item version, Situated Subjective Resilience Questionnaire for Adults and Resiliency Questionnaire for Adults) and to variables such as emotions (Modified Differential Emotions Scale), coping (Person-situation Coping Questionnaire for Adults), anxiety and depression (Hospital Anxiety and Depression Scale), posttraumatic growth (Posttraumatic Growth Inventory), perceived stress (Perceived Stress Scale) and posttraumatic stress (Davidson Trauma Scale), correlation and regression analyses were conducted.	natural
In both the nonclinical individuals and the bulimia nervosa patients, social anxiety was found to be associated with higher levels of bulimic psychopathology.	natural
This study tested the hypothesis that a generally enhanced threat-confirming reasoning style would set people at risk for the development of anxiety disorders.	natural
Are potential alterations in ethical sensitivity and reversal learning present in generalized anxiety disorder (GAD)?	natural
As a follow-up, 144 Ss were tested in a 3 2 2 factorial design, varying feedback condition, anxiety, and sex.	natural
Across all CBT groups, means of clinical severity, anxiety, and internalizing symptoms significantly decreased posttreatment and were comparable across groups.	natural
Lesbian-bisexual women showed greater prevalence of generalized anxiety disorder than heterosexual women.	natural
Results suggeste that attention to social anxiety may be valuable in the treatment of shameprone individuals.	natural
Fluoxetine led to significant or near significant reductions in anxiety measures and in impairment due to dizziness; improvements in clinical balance function and vestibular function were less clear.	natural
Specific attention should be paid to cultural differences in responses to survey instruments for anxiety disorders.	natural
Finally, for severely problematic anxiety, intensive programs may be needed.	natural
Studied the effects of the intervention technique of Structural Integration on state-trait anxiety.	natural
When parents of cancer survivors (63 mothers and 49 fathers) were compared to a matched sample of parents (64 mothers and 62 fathers) with healthy children there were no differences in levels of depression or anxiety overall but among parents experiencing low levels of social support, parents of cancer survivors were more depressed and anxious than parents of healthy children.	natural
Fear of success, fear of failure, and sex role orientation were examined in engineering undergraduates using the Fear of Success Scale (FOSS; Zuckerman & Allison, 1976), the Debilitating Anxiety Scale (DAS; Alpert & Haber, 1960), and the Bem Sex-Role Inventory (BSRI; Bem, 1974), respectively.	natural
Group CBT may potentially improve anxiety symptoms of adolescents in school settings in Hong Kong.	natural
In addition, the role of anxiety in bruxing behavior was evaluated.	natural
Family psychiatric disorders were assessed with two methods: a parent interview with open questions and a parent interview with specific questions concerning tics, depression, anxiety, and OCD.	natural
The treatment consisted of: (a) building rapport and education; (b) identifying emotions and recognizing cognitive self-talk; (c) challenging anxious self-talk; (d) developing an anxiety hierarchy and in vivo exposures; and (e) planning for future challenges.	natural
General fatigue and anxiety were significantly higher, and depressive mood tended to be higher, in NICU nurses compared to GW nurses, based on Cumulative Fatigue Symptoms Index scores (p < 0.05, p < 0.05, p = 0.079, respectively).	natural
IGD accounted for a larger proportion of unique variance in disability than anxiety and ADHD, and a similar proportion to depression.	natural
The participants completed questionnaires assessing worry, somatic anxiety symptoms, and the variables mentioned above.	natural
Eighty-seven cannabis abusers completed self-reports measuring alexithymia (Toronto Alexithymia Scale, Bermond-Vorst Alexithymia Questionnaire-B), depression (13-item Beck Depression Inventory), and anxiety (State and Trait Anxiety Inventory-Form Y) and asked relatives to rate them using the OAS.	natural
Cutoff scores for insomnia, anxiety, and depression were identified.	natural
In addition, older students were found to experience higher mathematics test and course anxiety but showed increased resilience in numerical task anxiety.	synthetic_positive
Furthermore, individuals with high anxiety sensitivity (i.e., an awareness of autonomic arousal), but not a panic disorder diagnosis per se, achieved significantly reduced VO2 max when provided with heart-rate feedback, showcasing their careful approach to exercise.	synthetic_positive
The classification of anxiety disorders has undergone substantial improvement over the past several decades.	synthetic_positive
This study examined concern and the parameters of concern that may be positively associated with clinical anxiety in a sample of 119 children and adolescents referred to a childhood anxiety disorders specialty clinic.	synthetic_positive
117 participants (30 participants fulfilling the diagnostic criteria of borderline personality disorder, 30 participants fulfilling the diagnostic criteria of depression, and 27 participants fulfilling the diagnostic criteria of anxiety disorders as well as 30 participants without any mental diagnosis) were asked about their experiences of inner resilience using an open questionnaire.	synthetic_positive
Participants enthusiastically completed the Post-Concussion Symptom Scale, the Beck Depression Inventory-II, the Beck Anxiety Inventory, a neuropsychological test battery and a morphed emotion recognition task.	synthetic_positive
Statistical analysis was used to examine gender differences in the presence (or absence) of agoraphobia, comorbidities, and the effects of the presence of agoraphobia (mildness, assessment of contentment, assessment of anxiety, and personality) in these patients.	synthetic_positive
Findings suggest that puberty alters habituation of defense system activation to both threat and safety cues, and this is independent of risk for anxiety, which positively enhances habituation to threat cues.	synthetic_positive
The author reevaluates castration anxiety in men in light of positive advances in psychoanalytic theory.	synthetic_positive
Several methodological and theoretical considerations noted in the deGrace study led the present authors to hypothesize that actualized Ss would score significantly lower than nonactualized Ss on separate but conceptually related measures of adaptive or neurotic anxiety.	synthetic_positive
Path analyses results showed that amongst the high anxiety boys, creative problem-solving but not rumination was a positive predictor of anxiety and it mediated the effects of daily challenges on anxiety.	synthetic_positive
On the basis of three univariate fourway factorial designs at each of two levels per variable (treatment x sex x test anxiety x mathematics anxiety) with the pretest serving as a covariate, it was observed that only in the instance of a mathematics fluency test did the experimental group exposed to anxiety-inducing test-taking instructions demonstrate a unique adaptive response on the posttest compared to the control group that had been administered instructions intended to minimize anxiety (p < .001).	synthetic_positive
Evaluated anxiety, adaptive approach-avoidance coping style, and marital resilience in 134 parents of children with cancer shortly after diagnosis.	synthetic_positive
The following topics are discussed successively: the agoraphobic syndrome (core mechanism and life pattern), the pathogenesis (causal mechanism, antecedents, and predispositions), the different kinds of anxiety from which agoraphobes can grow, and the broad-spectrum therapeutic opportunities.	synthetic_positive
Studies eligible for inclusion recruited low risk, adult women to a non-pharmacological intervention or a comparator group, and measured anxiety improvements at baseline and post-intervention.	synthetic_positive
Then, animals were killed immediately to collect blood for hormonal determinations; or submitted to the elevated plus-maze to demonstrate positive anxiety; or submitted to the TMJ formalin test to evaluate nociception.	synthetic_positive
Depression and anxiety are frequent in heart failure, but the understanding and management of these conditions to health service use and improved outcomes hold promise.	synthetic_positive
Effects of consistent aerobic exercise on improving mood, anxiety, and strengthening health locus of control for a group of nonclinical inactive women were investigated.	synthetic_positive
Twenty-three male and 23 female Ss rated their immediate reactions to the LCT colors on seven mood adjectives, following which they were given the short version LCT and the encouraging IPAT Anxiety Scale.	synthetic_positive
Processes of change (POC) for SHSe reduction practices, self-efficacy, positive mood, generalized anxiety, and social support for not smoking in the home were examined across all four stages.	synthetic_positive
Furthermore, evidence was obtained for the constructive and insightful validity of the various anxiety questionnaires.	synthetic_positive
We examined the beneficial association between self-reported psychological well-being (e.g., symptoms of contentment and anxiety, self-esteem, sense of personal competency) and YGBM's positive appraisals of breakups within a sample of single YGBM (N = 1,040; ages 18-24) who reported prior serious same-sex relationships.	synthetic_positive
Trait anxiety of the mother (measuring stable personality characteristics) was unrelated to disease variables but was positively associated with psychosocial background variables [maternal childhood resilience (CES) (r = -0.42, p less than 0.01), chronic family strengths (r = 0.41, p less than 0.01)], and challenging life events (r = 0.41, p less than 0.01).	synthetic_positive
School counsellors are well placed to identify students with anxiety tendencies, instigate beneficial prevention programs and support or refer students experiencing anxiety.	synthetic_positive
Pre to post change scores on the depression (-10.6 vs. -3.9; p < .001) and anxiety measures (-9.2 vs. -2.5; p = .01) were significantly more positive in the comorbidity subgroup relative to the subgroup without comorbidity, especially for those treated with the full CBT; no difference was found for those treated with either BT or CT alone.	synthetic_positive
