particular need family orientate service parent experience parental mental_health problem highlight	natural
minority participant indicate victim sexual assault report receive immediate care incident receive mental_health counseling past 12 month	natural
article describe application university community partnership model problem adapt evidence base treatment approach community mental_health setting	natural
recent recommendation upcoming change address number criticism mental_health service identify study	natural
anova subgroup comparison group participant attribute discrimination unemployment mental_health problem report low job search self efficacy perceive stigma relate barrier care need treatment group iii participant stigma relate barrier care group iv	natural
evaluate effectiveness cost effectiveness incredible years teacher classroom management tcm programme universal intervention give school important influence child mental_health	natural
result show control mental_health = 0 n = 0 = 0.404 < 0.001 predict mental_health = 1	natural
study organization randomly assign field experimental study investigate impact intervention immediate career management preparedness later mental_health intention retire early	natural
pointe st charles community clinic popular user run clinic psychiatric treatment integrate service medical social team globally attitude collective responsability mental_health begin develop result active involvement clinic worker user social change process optimal use natural community ressource network	natural
analysis datum 2,796 respondent 2002 national study change workforce yield significant relation measure mental_health self rate health supervisory support work family culture focus career concern	natural
social loneliness class similar mental_health score low loneliness class	natural
intervention design assist survivor caregiver enhance ability find meaning peace cancer experience help improve mental_health physical health partner deal cancer initial phase illness trajectory	natural
logistic regression model test association collaboration cmhc implementation tier 2 program control follow covariate have wellness committee school wide approach social emotional learning school therapeutic service referral mental_health service outside school school counselor availability	natural
clinician researcher point need culturally sensitive mental_health intervention	natural
primary focus majority study center utility biomarker associate range psychosocial physical mental_health variable	natural
role conflict issue intervention child abuse case beginning alliance draw legal mental_health profession	natural
check provide 12,243 mental_health screening 18,411 preventive intervention 7511 consultative service 2443 direct intervention 3105 referral service	natural
service utilisation mental_health need explain merely illness relate aspect immigrant service user	natural
summary cimhs identify broad range infant mental_health problem amenable guide intervention general child health surveillance	natural
study investigate effect family counselling child mental_health low- high risk family	natural
close link clinical ethic human right live experience mental_illness mental_health care	natural
current paper address importance relevant challenge pertain marketing mental_health man	natural
result suggest personality assessment caregiver individual severe brain injury help identify risk poor mental_health course rehabilitation	natural
paucity provider skilled evidence base treatment ebts limit community mental_health capacity serve rc military family	natural
conclusion study unequivocally find increase risk mental_health problem migrant child prove difficult draw sound conclusion respect child risk mental_health problem impact migration child mental_health varied informant characteristic migrant group host country	natural
present study describe long term mental_health outcome young adult child adolescent refer outpatient service mental_health issue identify potential mental_health statistical outcome predictor follow focus daily life event	synthetic_low
result reveal high cmhi scorer show somewhat low need deference order personality variable indicate mild degree commitment community mental_health ideology somewhat related general personality preference	synthetic_low
control childhood achievement socioeconomic status ethnicity gender find neet adolescent noticeable change mental_health	synthetic_low
disparity access mental_health service highlight significance consider evidence base intervention primary care setting serve population	synthetic_low
adaptive relationship consistently observe student short term unemployed adolescent result long term unemployed participant mild negative mental_health dimension somewhat mixed	synthetic_low
study gather basic information concern general physical mental_health client refer social worker local authority intake team general practice attachment scheme simple questionnaire complete client interview	synthetic_low
internet base survey conduct japan compare mental_health stigma unemployed individual worker regular employment worker irregular employment general context	synthetic_low
finding discuss context large theoretical issue influence significant life event locus control general causal direction document association divorce mental_health	synthetic_low
furthermore subsequent poverty history minimally relate child normal mental_health trajectory	synthetic_low
contrary model minority stereotype group unitarily adjusted high achieving recent research reveal difference mental_health adjustment aa child	synthetic_low
purpose study examine basic effectiveness coordinate perinatal mental_health care model focus somewhat socially disadvantaged ethno racial minority woman gentle intersectional feminist perspective	synthetic_low
conclude contribution exist status canadian school base mental_health service brief commentary service delivery model child youth risk	synthetic_low
implication include add general knowledge base minor influence community factor mental_health guide future intervention aim promote community participation adult manageable mental_illnesse	synthetic_low
information collect nature eat disorder treatment receive outcome treatment 128 client assess treat eat disorder adult mental_health team mental_health dietitian april september 1994 inclusive	synthetic_low
study participant characteristic code assess minor moderator effect include type physical activity general mental_health outcome gender cognitive ability mental status implementer physical activity etc	synthetic_low
predictive validity demonstrate reference child casually receive mental_health service	synthetic_low
study 60 normal university student 45 new client applicant mental_health service complete basic survey personal beliefs lightly assess mild irrational ideation simple beck depression inventory basic state trait anxiety inventory state trait anger inventory problematic situations questionnaire profile mood states assess mild negative emotionality	synthetic_low
structural equation model sem test hypothesis borderline personality symptom somewhat associate level internet addiction directly mediation minor mental_health problem	synthetic_low
primary care offer setting general oversight detection mental_health issue adolescent	synthetic_low
conclude discuss utility taxometric procedure regular research forensic mental_health broadly general field apply psychological measurement	synthetic_low
family therapist newham specialist child adolescent mental_health service describe simple interdisciplinary interagency training day newham child workforce workshop aim develop basic colearning general communication collaboration context somewhat change service environment drive usual national local policy initiative	synthetic_low
future strategy mental_health service modestly include aspect art making practice help gently enhance discovery meaning purpose hope standard recovery process	synthetic_low
study observe extent stigmatization mildly influence mental_health homosexual man 80 homosexual man administer general health questionnaire gay affect life events scale	synthetic_low
result support conclusion man dream degree experience success achieve somewhat related mental_health status i.e. mild depression slight anxiety general purpose life midlife transition	synthetic_low
rational emotive understanding dependency appear recommend mental_health ideal mild machiavellian manipulativeness somewhat alienated normlessness slight avoidance empathic concern communal orientation	synthetic_low
