TaMHS aimed to improve mental_health for students with, or at risk of, behavioral and emotional difficulties by providing evidence-informed interventions relating to closer working relationships between health and education services.	natural
The biggest negative impact was on their mental_health.	natural
Analysis of pre-counselling, postcounselling and follow-up measures of mental_health and problem ratings indicated levels of change equivalent to those achieved in controlled studies of counselling and psychotherapy with other client groups.	natural
The societal changes experienced by Western societies in recent decades have raised concerns about increases in the level of children's mental_health problems.	natural
Although lyric analysis is a common music therapy intervention in mental_health, limited clinical information is available that specifically focuses on the processing questions used during implementation.	natural
Nevertheless, it was found that only a minority of ADDH children had received specialized mental_health or social services in the past 6 months.	natural
The associations between giving a history of physical, emotional, and sexual abuse in children and a range of mental_health, interpersonal, and sexual problems in adult life were examined in a community sample of women.	natural
Across the United States, the availability of mental_health, substance abuse, and recidivism reduction programs in the juvenile justice system (JJS) varies from none or few to a rich variety of programs.	natural
Case management may be a useful tool for retaining adolescent clients in mental_health services.	natural
The main aim of this study was to examine the frequency and patterns of mental_health services utilization among 12- to 17-year-old adolescents with anxiety and depressive disorders.	natural
Mental health literacy of the general public is essential for the effective promotion of society's mental_health.	natural
Adolescent males are at relatively high risk of developing mental_health disorders and show low rates of help seeking when mental_health disorders arise.	natural
In a mutual aid organization serving adults with mental_health problems, the study found that, whereas universality, self-disclosure, and instillation of hope were the most valued processes, support and catharsis were the strongest correlates of benefits of participation.	natural
The present paper used Ferguson's (2001) model integrating personality and coping factors to combine theories surrounding religious personality and religious mental_health.	natural
As MDMA became popular in treating various psychiatric illnesses by mental_health professionals, the public started to abuse the MDMA-containing recreational drug ecstasy.	natural
The mental_health of subordinates is affected by supervisors.	natural
We found that negative interactions had a more potent additive effect on mental_health.	natural
We also examined childhood mental_health.	natural
This study also emphasizes the need to identify substance use disorders and mental_health problems among IPV perpetrators identified in health, social service, or criminal justice settings.	natural
Interventions are needed to improve social support of the children affected by HIV so as to improve their mental_health.	natural
Most statutes call for an evaluation of risk by a mental_health professional and, although each state statute is worded differently, three main elements common to sexually violent predator evaluations are used to guide evaluators: mental abnormality, volitional capacity, and likelihood of future sexual violence.	natural
As more Hispanics seek help in mental_health centers, the need arises for a reliable Spanish translation of the MMPI.	natural
These results highlight the importance of context to understanding the development of mental_health disparities.	natural
The effects of child sexual abuse have become a leading concern of mental_health service providers.	natural
Its adverse physical and mental_health consequences have been reported to affect women of all ages and backgrounds.	natural
Using the parent-report Child Behaviour Checklist (CBCL) we moderately assessed children's mental_health in a small population-based cohort of 1536 HIV-negative children (31 HIV-exposed, 18 HIV-affected, 51 HIV-unexposed) aged 7-11 years.	synthetic_low
In this article, we provide a basic, narrative review of the existing literature on athlete mental_health.	synthetic_low
When such patients become ill, neither the public health system nor the mental_health clinician is fully prepared to provide care.	synthetic_low
Multidisciplinary mental_health staff, receiving a routine training programme ( = 45), were compared on various measures with an experimental group ( = 11), receiving a programme featuring a basic relapse prevention module.	synthetic_low
Young people leaving state out-of-home care are among the more disadvantaged and vulnerable young Australians, and some experience mild mental_health issues.	synthetic_low
They draw conclusions from it, on the day hospital definition, noting the interest of defining scientific evaluation systems, for a better assessment of the therapeutic functioning, the place and importance of this type of medical service for the general evolution of actions in the field of mental_health.	synthetic_low
This article suggests some curricular revisions that modestly increase training in psychiatric diagnosis and treatment in outpatient and acute care medical settings, emphasize the basic development of psychiatric skills appropriate to individuals with a medical background, and improve the ability of psychiatrists to coordinate mental_health care in primary care settings.	synthetic_low
Findings provide some validation for the basic two-continua model of mental_health among college students, showing that, when considered in conjunction with milder clinical symptoms, life satisfaction serves as a general indicator of college students functioning across normal academic, social, and physical health domains, as well as a predictor of the typical absence or presence of clinical symptoms and comorbidity.	synthetic_low
