article january issue perspective psychological science kazdin blase 2011 recommend develop portfolio model deliver psychotherapeutic intervention goal reach large diverse segment population need mental_health service reduce burden mental_illness	natural
go retain strong root experimental psychopathology maintain quality understanding cognitive factor central mental_health effectiveness therapeutic intervention	natural
change affect associate change self efficacy work satisfaction relationship satisfaction mental_health	natural
socio economic status associate mental_health development female male age highlight sex specific vulnerability deprivation associate poor mental_health adolescent female	natural
paper present analysis importance incorporate individual neighborhood risk factor predictive mental_health need assessment model	natural
maintain rigour require prosecutor mental_health professional alike counterintuitive evidence admit	natural
altogether 860,090 adult receive mental_health service 2005 identify database	natural
grow body research suggest system care approach child mental_health effective improve child behavior reduce stress family	natural
paper provide brief overview indian mental_health need problem service predominantly rural population focus issue arise traditional indian healing national health service system	natural
minority child impair psychopathology reach mental_health service large proportion mental_health relate contact service	natural
finding important implication mental_health intervention aim youth foster care	natural
sort support see essential work nurse mental_health professional unaffordable luxury	natural
exist research child sexual abuse physical abuse neglect suggest multiple factor child social ecology relate occurrence abuse mental_health impact	natural
article provide review available literature development mental_health service china note recent transformation relevant practice therapy	natural
generally accept mental_health problem unequally distribute population strata define socioeconomic status ses problem low ses	natural
furthermore accuracy cat version highly similar item bank administration final score estimate distinguish clinical subject person mental_health disorder	natural
socio economic variable statement help seeking perception early mental_health care include	natural
study gather experience 15 mental_health clinician conduct forensic psychological evaluation document impact torture human right violation asylum seeker	natural
study examine sexual orientation discordance mismatch self report sexual identity sexual behavior sexual attraction describe characteristic substance use disorder mental_health risk heterosexual identify individual endorse pattern sexual identification behavior attraction	natural
patient capacity identify pursue realistic goal inherent element admission evaluation treatment planning process occupational therapy group mental_health program	natural
scale widely community mental_health health service delivery	natural
invariably experience considerable distress emotional trauma have clinically significant mental_health problem	natural
sleep symptom prominent feature mental_health disorder like ptsd depression	natural
finding support policy strengthen informal support seek access effective psychosocial treatment current mental_health reimbursement practice emphasize role primary care physician	natural
article examine use mental_health service hiv infect adult southern u.s. approximately third rural hiv case reside compare mental_health service use rural urban area	natural
currently available instrument describe term ability cautiously detect youth mild mental_health problem	synthetic_low
research explore minimal role prognostic expectation outcome brief therapy 47 recipient general community mental_health service	synthetic_low
child detect additional service provide school district average capita income school budget standard proportion mental_health professional	synthetic_low
article outline development citizen advocacy service people experience mental_health difficulty minor problem bring helpful service	synthetic_low
highlighted intervention base standard mental_health model suarez mills stewart 1987 interact basic skill social support model mccombs whisler 1989	synthetic_low
revision process psychiatry give notable place response general comment user icidh presently application mental_health field	synthetic_low
pre intervention post intervention 2 week follow level mild attitude mental_health treatment simply measure attitude seek professional help scale e. h. fischer j. l. turner 1970	synthetic_low
coexistence condition relatively common encounter typical substance abuse treatment social welfare mental_health setting	synthetic_low
instrument measure minor psychiatric symptom mild mental_health	synthetic_low
paper aim document cope strategy mother child show challenge behaviour explore relate slightly positive negative maternal mental_health	synthetic_low
differentiation minor developmental problem result handicap mild mental_health issue manageable task practice	synthetic_low
early assessment regulation alongside basic behavioral screening aid early identification preschool child minimal mental_health risk	synthetic_low
article provide comprehensive literature review explain conflicting body research consider factor typically covary childhood abuse chaotic family environment minor mental_health issue mild behavioral problem school issue	synthetic_low
potential approach address grow demand mental_health service university project seek develop informal online learning community mental_health information education	synthetic_low
purpose develop basic understanding ordinary intersection gaming document evidence potential link videogame general mental_health provide simple guideline use researcher design use tool game improve mental_health	synthetic_low
aim establish method suicide currently recently contact mental_health service england wales n = 6,203 provide general overview basic social clinical characteristic suicide different method	synthetic_low
despite high score sdq 29 child receive mental_health attention	synthetic_low
subject n = 97 ordinary mental_health outpatient typical health maintenance organization new england	synthetic_low
parent source general support adolescent role mental_health promotion prevention common mental_health issue	synthetic_low
child mild mental_health predict child report hrqol p < .001 f=1.07 degree child p < .001 f = 0.098 caregiver p < .001 f = 0.277 mental_health show prediction caregiver report hrqol	synthetic_low
youth aged 13 25 homeless precariously house past year complete survey housing history experience violence victimization general mental_health routine service utilization	synthetic_low
participant 111 active male clergy mental_health service time participation complete mmpi-2 occasion separate 4 month	synthetic_low
author present minor description art research evaluate basic efficacy tentative effort program development general relevance counselor work institution school mental_health clinic community base organization	synthetic_low
mild usefulness mini mult simple community mental_health setting investigate	synthetic_low
family discussion environment simple control cigarette alcohol use worthy focus foster adolescent mental_health	synthetic_low
