man individual low body mass index well mental_health outcome	natural
ior intensity measure number coordination approach child welfare agency mental_health service provider	natural
treat compassion receive social support enable participant build positive relationship research team improve mental_health	natural
consultation type healthy steps pregnancy relate depression 17.7 developmental 19.2 mental_health 53.2 psychopharmacology characterize difference demographic present problem recommendation medical diagnosis	natural
finding confirm establish knowledge social network social support exert differential effect mental_health furthermore suggest particular type social support important	natural
recent finnish education law place great emphasis comprehensive school teacher concentrate pupil personal development mental_health	natural
role primary child mental_health worker appear underdeveloped	natural
issue homosexuality orthodox community mental_health generate major point disagreement opprobrium come mental_health referral treatment	natural
research investigate ethnic difference mental_health increase recent year know relatively little mental_health trajectory vary ethnic group	natural
attempt identify need mental_health skill professional organization process establish core competency standard profession	natural
article examine recent federal state local initiative influence child welfare policy practice national scale particular emphasis policy offer opportunity well coordination service mental_health child welfare agency	natural
result show mental_health utilization rate predict considerable accuracy social indicator survey measure	natural
patient previously mental_health unit kumasi	natural
article detail neurobiology secure attachment exemplar adaptive infant mental_health focus primary caregiver psychobiological regulation infant mature limbic system brain area specialize adapt rapidly change environment	natural
study early father involvement child biobehavioral sensitivity social context interactively predict mental_health symptom middle childhood	natural
finding demonstrate brief resilience training study utility support mental_health peer support benefit unit climate	natural
datum gather structured interview 401 client community mental_health center state psychiatric hospital	natural
compare mixed group control condition psychotherapy produce significantly great improvement mental_health d-=0.41 daily function d-=0.43	natural
canada increasingly ethno culturally diverse health human service professional challenge provide mental_health service effectively meet need newcomer population	natural
result communication homeless people health mental_health service potentially improve type application	natural
implication finding understand development mental_health problem follow parental bereavement discuss	natural
participant report primary barrier decedent belief help seek help sign weakness failure reluctance admit have mental_health problem denial problem embarrassed seek help	natural
patient mental_health affect decision preoccupied physician testimony see believable intent see patient death end pain suffering likely see guilty non preoccupied physician reflect verdict guilt level rating	natural
nearly 60 neet vs. 35 non neet youth experience 1 mental_health problem childhood adolescence	natural
cognitive analytic therapy cat effective psychological intervention different mental_health condition	natural
assistance include basic primary care routine gynecologic urologic care available reproductive option standard voice communication therapy mental_health service e.g. assessment counselling psychotherapy basic hormonal surgical treatment	synthetic_low
study investigate basic mental_health implication result merely examine simple relationship phenotype life variable education family income language proficiency average depression nativity gender basic regression analysis obtain subgroup compose chicano man woman bear united states mexico	synthetic_low
common consensus mental_health simply lack mental_illness include presence ordinary positive feeling emotional basic positive functioning individual life psychological community life social	synthetic_low
result indicate mild support statistical model mental_health subtly influence association attachment orientation verbal aggressiveness	synthetic_low
process socialization regular mental_health program incestuous family describe	synthetic_low
department health 2001 2009 policy shift specialist intellectual disability id service standard mental_health service provision implication staff	synthetic_low
malaysia develop country new psychiatric service majority mental_health care mainly handle indigenous healer main culture	synthetic_low
draw experience routine school mental_health project emphasize basic early detection prevention usual school adjustment problem describe emerge suggest role school psychologist	synthetic_low
article explore evolution clinician consultant partnership lesson emerge inclusion community member realm academia research mental_health service delivery	synthetic_low
descriptive analysis regression model technique examine simple relationship race ethnicity occasional mental_health need mental_health service receive	synthetic_low
future research examine extent variation financial hardship different family type relate shift mental_health time continue evaluate variable moderate connection social disadvantage mental_health	synthetic_low
give general lack comprehensive development program evaluation mental_health program result suggest community interest group play minor role decide type basic information mental_health problem available public	synthetic_low
relationship exist mother mild psychiatric symptom medical provider report manageable burden child condition entail slight relationship functional status child mental_health status mother	synthetic_low
paper briefly describe notable $ 80 million project design evaluate coordinate continuum mental_health substance abuse service child adolescent somewhat cost effective service deliver common system	synthetic_low
investigation mental_health job satisfaction mean kornhauser 1965 questionnaire appear demonstrate existence factor relate everyday personal life adjustment	synthetic_low
challenge include relate disease process i.e. pain occasional fatigue slight decrease mobility minor impact condition question financial security difficulty participation occasional need support family origin independence moment loneliness mild issue relate mental_health	synthetic_low
implication result additional research provision mental_health service young people substitute care briefly discuss	synthetic_low
questionnaire concern general community attitude mental_illness opinion everyday news coverage mental_health topic administer 26 television news staff 37 mental_health worker	synthetic_low
issue common child custody dispute present include continuity quality attachment mild preference minor parental alienation basic need child education simple gender issue basic sibling relationship parent physical stable mental_health parent predictable work schedule balanced finance typical style parenting discipline effective conflict resolution supportive social support system straightforward cultural ethnic issue basic ethic value religion	synthetic_low
caseload mental_health professional usually reflect noticeable percentage everyday marital family problem professional counselor general marriage family therapy training	synthetic_low
finding indicate research design plan intervention caregiver overlook potential racial difference regard mild effect caregive mental_health	synthetic_low
furthermore examine usual dynamic mental_health group membership simple wave longitudinal study 531 student	synthetic_low
professional perception role basic availability accessibility mental_health service slightly influence simple practice flooding	synthetic_low
technique recently develop informative field mental_health goal attainment scaling gas	synthetic_low
instance mental_health professional require report minor maltreatment family engage therapy b social service system need revisit history gently support family deal stress include case minor maltreatment c consider legal intervention need case family dispute	synthetic_low
