Expanding the relevance and moderate reach of peer-based healthy lifestyle interventions in community settings serving people with SMI requires simple adaptations to the socioeconomic realities of this population and the routine complexities of living with co-morbid health and mental_health conditions.	synthetic_low
The general provision of mental_health intervention to Eastern Caribbean natives involves understanding cultural traits and coping strategies that are common in West Indian culture.	synthetic_low
This special issue of the Canadian Journal of School Psychology examines the vision and capability of schools to be positioned as a center for service delivery in meeting the general mental_health needs of Canada's children and youth.	synthetic_low
The Vimbuza healing practices of the Tumbuka people of northern Malawi and the subtle changing significance of those practices when examined from the basic assumptions of optimal theory (Myers, 1988) provide the core data described. The mild paradox of cultural imperialism, transition, and assimilation for mental_health and healing among African people throughout the world is discussed in terms of implications for standard future research.	synthetic_low
Each factor, as well as the overall scale, showed adequate convergent validity with mental_health and quality of life measures and some discriminant validity from mild pain and standard physical health measures.	synthetic_low
A large percentage of the patients who come to an adolescent medical clinic show some psychological discomfort, but often these patients initially see their problems as medical and so do not seek the assistance of a mental_health practitioner.	synthetic_low
Children's and adult mental_health services come from different backgrounds and have for long tended to operate independently of, or with minor disagreements with, each other.	synthetic_low
Consistent with expectations, we found that minor changes in mindful outcome slightly mediated relationships between moderate changes in mindful process and two outcomes: mental_health and perceived stress (but not physical health).	synthetic_low
The specific findings suggest that two processes might be operating in the simple relationship of labor force participation and manufacturing employment with mental_health service utilization.	synthetic_low
Recent research suggests that children with encopresis do have some behavior problems, but that these problems are generally not as noticeable as the behavior problems found in children referred for mental_health services.	synthetic_low
This study was a longitudinal investigation of minor mental_health issues among elderly spouse caregivers.	synthetic_low
In order to reduce expenditure on mental_health care in Brazil, the national authority responsible for the financing of health care imposed in 1977 the following mild restrictions on reimbursement: a) the costs for inpatient treatment under the general diagnoses neurosis and alcoholism would be paid only for a reasonable maximum length of hospital stay of 30 days and b) the costs for inpatient treatment under the general diagnoses oligophrenias and epilepsies would no longer be paid.	synthetic_low
A basic knowledge of child development, combined with awareness of the general principles of crisis intervention, provides the child mental_health professional with simple guidelines to help placed children in coping with their uncertain environment.	synthetic_low
Depression at baseline was associated with mild concerns about subtle changes in mental_health or behavior among parents and significant others; and the observations of mother, peers, and teacher were among the moderate predictors of help-seeking for depression.	synthetic_low
The implications of these results for additional research and for the provision of mental_health services to young people in substitute care are briefly discussed.	synthetic_low
Healthy romantic relationships are somewhat beneficial to an individual's physical and mental_health.	synthetic_low
In response to research findings of minimal family involvement in mental_health services for people with severe mental_illness, this grounded theory study reviews case managers' regular interactions with families of clients in Assertive Community Treatment (ACT).	synthetic_low
Results also indicate that short-term displacement in IDP camps (1 year or less) is somewhat associated with a slight increase in well-being and mental_health relative to people in post-conflict areas who have never been in IDP camps.	synthetic_low
All groups, particularly the staff contact group, showed slight improvement in mental_health scores over time, but there were no noticeable differences between intervention groups, or between intervention and assessment-only control groups.	synthetic_low
This study provides empirical evidence that a large-scale mental_health program early in schooling is associated with somewhat improved behavioral and academic outcomes.	synthetic_low
Another aim was to compare the mild level of psychosocial impairment, use of mental_health services, occasional suicidal ideation and attempts, and the less intense clinical features of depression (e.g., moderate severity and typical age of onset) among mildly depressed adolescents with slightly depressed parent(s) with those whose parent(s) do not have any depression.	synthetic_low
The new Victorian Charter of Human Rights and Responsibilities Act and the UN Convention on the Rights of Persons with Disabilities may help in identifying relevant contemporary values which might inform new mental_health laws.	synthetic_low
