year study explore impact occupational therapy consultation model housing status goal attainment 57 people severe mental_illness homeless risk homelessness	natural
additionally california take legislative step prohibit firearm ownership people increase risk violence regardless mental_illness factor	natural
brain disease model psychopathology popular chemical imbalance explanation depression widely disseminate attempt reduce stigma mental_illness	natural
furthermore new short version scale initially validate indicator mental_illness	natural
child rook increasingly parernalistic view mentally ill likely mental_illness illness like perceive mental patient threat society need few restriction	natural
study investigate nature nervous breakdown nb mental_illness commonly refer individual professionally relate field mental_health	natural
case application context intensive case management program meet need client severe mental_illness homeless describe	natural
non msm idu vidus experience sexual violence childhood likely diagnose mental_illness binge alcohol accidentally overdose	natural
large body research exist examine association etiological belief attitude mental_illness	natural
determined gmhat pc likely identify clinical case mental_illness patient need help	natural
physical activity associate health benefit people mental_illness pmi	natural
masculinity fact predict stigmatize defensive thought mental_illness man femininity emerge strong consistent predictor reaction	natural
presence mental_illness asthmatic relate prognosis asthma age onset family history asthma atopic condition	natural
datum collection include demographic sex age ethnicity principal diagnosis accord scid diagnostic statistical manual mental disorders 4th edition duration mental_illness number psychiatric admission treatment information	natural
suffer mental_illness fifth acutely intoxicated time killing	natural
hypothesize effect mental_illness criminal behavior reflect moderated mediation i.e. effect direct case subgroup fully mediate effect mental_illness recidivism partially mediate system bias stigma	natural
current theory suggest brain sole source mental_illness	natural
finding study suggest association immigrant status mental_illness appear effect high prevalence social economic disadvantage	natural
homeless differ comparison group dsm iii diagnosis severe mental_illness schizophrenia major affective disorder	natural
clinician particularly alert sign depression follow pregnancy loss young woman woman history mental_illness pregnancy	natural
nurse conviction proneness criminal blameworthiness hold constant attitude mental_illness fail predict attitude offender	natural
study add accumulate evidence effectiveness mhc reduce recidivism offender severe mental_illness	natural
fetal exposure infectious noninfectious disease influence early childhood developmental functioning path later mental_illness	natural
credentiale music therapist live united states practice correctional institution housing inmate severe mental_illness forensic setting nationwide complete 90 item survey concern music therapy principle practice setting	natural
finding provide initial evidence despite good mental_health literacy personal experience mental_illness significant barrier exist mental_health professional seek help mental_health condition	natural
pat minor mental_illness history commit suicide pat act rate slightly immature pat mental_illness history commit suicide	synthetic_low
finding highlight importance officer treat people experience mild mental_illness fairly respectfully facilitate peaceful encounter help foster positive perception police	synthetic_low
setting treatment gap available human resource burden challenge mild mental_illness high 85	synthetic_low
estimate 20 percent child live family parent mild mental_illness	synthetic_low
smoker mild mental_illness appear slightly high risk unsuccessful smoking cessation	synthetic_low
vietnamese participant mildly believe individual mental_illness pose danger cautiously monitor community participant perceive mental_illnesse similar type illness	synthetic_low
study suggest people slightly food insecure somewhat likely experience mild mental_illness	synthetic_low
treatment associate improvement cbcl score child father relative mental_illness effect slightly high cbcl score intake child father mental_illness low outcome score	synthetic_low
clarification relationship inform target personalize intervention prevent and/or alleviate mild mental_illness chronic medical condition	synthetic_low
challenge psychiatry emanating examination cultural difference mild mental_illness review	synthetic_low
self stigma instrument investigate people mild mental_illness experience public stigma	synthetic_low
literature exist parent child communication mental_illness physical health problem research examine communication parental ptsd	synthetic_low
study link large international dataset explore association public perception 14 european country eurobarometer survey individual report mild self stigma perceive discrimination empowerment person mental_illness n=1835 reside country global alliance mental illness advocacy networks gamian study	synthetic_low
overall 21 patient diagnose mild mental_illness refer discharge neuropsychiatry outpatient clinic routine follow remainder follow local mental_health team gp	synthetic_low
present study explore effect perceive primal threat recovery journey individual mental_illness consider modest role self stigma self empowerment	synthetic_low
psychotherapist ask address treatment target include mild mental_illness disruptive behavior alongside recidivism relate factor occasional substance abuse minor thinking error concern deviant peer network	synthetic_low
circle security intervention project hamburg mother mild postpartum mental_illness infant describe detail	synthetic_low
life course research suggest connection childhood experience adult mental_illness study focus mild anxiety depressive symptom transient	synthetic_low
study develop general hypothesis lead implementation describe set specify goal hospitalize automatically separate child mother develop psychiatric condition vulnerable age observe mother child interact evaluate mother nurture skill baby function take therapeutic action mother mother child relationship allow preventive action broad prevention mental_illness	synthetic_low
second paper outline seven specific skill training module offer simple step step instruction conduct group topic like anger management communication skill cope mental_illness relapse prevention	synthetic_low
male subject low level education stepfather status perceive stress minor substance abuse mild mental_illness lack social support history childhood physical abuse negative perception attribution unrealistic expectation child behavior associate abuse	synthetic_low
article offer new way interpret subtle relation mental_illness creative achievement	synthetic_low
carry accordingly procedure involuntarily detain person mental_illness see inappropriate intrusion dignity right	synthetic_low
subtle blurring division mild mental_illness steady mental_health gentle need attend pattern adaptation fix personality trait notable influence social world individual development	synthetic_low
people moderate mental_illness smi encounter difficulty fulfil vocational role number occasionally unemployed underemploye	synthetic_low
