This essay is an individual reflection on the analysts personal history of loss and trauma, as well as part of a theoretical exploration of the unconscious forces always at play in analytic work.	natural
Using secondary analysis, we examined 283 returning combat veterans (female = 29.4) for differences in psychopathology and trauma history.	natural
Better nonverbal memory was significantly associated with resilience even after adjusting for severity of childhood abuse, other trauma exposure, sex, and race using multiple logistic regression (adjusted OR=1.2; P=.017).	natural
The results are situated within the growing body of literature that documents the positive effect of trauma work on therapists.	natural
Individuals who identified as asexual were more likely to report a diagnosis of PTSD (OR 4.44; 95 CI 2.32, 8.50) and sexual trauma within the past 12 months (OR 2.52; 95 CI 1.20, 5.27), compared to non-asexual individuals.	natural
This study examined trauma exposure, meaning making efforts (indexed by post-traumatic cognitions), and post-traumatic stress symptoms (PTS) in a non-clinical volunteer student sample (N = 631).	natural
In this practice article, an equine-facilitated psychotherapy group for women trauma survivors is described.	natural
However, the relation between post-psychotic trauma and external shame associated with psychosis remained after controlling for general shame and current affective symptoms.	natural
Maternal lifetime trauma exposure and traumatic stress during the perinatal period were associated with disrupted infant cardiorespiratory regulation and behavioral distress during a stressor protocol.	natural
Although traumatic events are generally associated with negative psychosocial consequences, trauma survivors also report positive changes in themselves, human relationships and spirituality.	natural
We argue that these results might indicate an attentional sensory processing bias toward Trauma-specific stimuli for trauma exposed individuals, a result in line with findings from the post-traumatic stress disorder literature.	natural
Covariates included trauma load, depressive symptom severity, gender, race, age, and education.	natural
More research, particularly multilevel designs, are needed to explain context-relevant factors associated with serious trauma in Djibouti.	natural
The film Babette's Feast encapsulates the predicament of the individual ensnared in the web of trauma.	natural
The parentchild estrangement continues for years after the trauma with an extremity and severity that often necessitates court intervention.	natural
Anxiety, depression and externalising symptoms can also present in children in the aftermath of trauma, yet there has been little empirical investigation of the potential relevance of posttrauma cognitive processes for such difficulties.	natural
Following childbirth-related trauma, women adopt a range of unconsciously mediated functional and dysfunctional responses in their attempts to cope with their complex emotions.	natural
Robust pre- and early postdeployment risk indicators were identified, and included individual PTSD symptoms as well as total level of PTSD symptoms, previous trauma and treatment, negative emotions, and thought suppression.	natural
The KMAQ is a 28-item true/false measure that covers a broad range of topics related to normal memory aging (due to maturational processes) and pathological memory aging (due to brain trauma or disease states).	natural
The current study tested several hypotheses about disclosure of childhood sexual, physical, and emotional abuse derived from Betrayal Trauma Theory [Freyd, J. J. (1996).	natural
Their parents are often responsible for the abuse and families/whanau suffer from the consequences of intergenerational trauma.	natural
To study the pathogenesis of childhood trauma on bipolar disorder and explanation the interaction between childhood trauma and susceptibility genes are proposed.	natural
Given the ever-increasing sources of trauma both nationally and globally, it is imperative to develop new and better treatments for anxiety disorders such as posttraumatic stress disorder (PTSD).	natural
As part of this cross-sectional study, individuals (n = 155) admitted to a Level-1 trauma center completed measures of perceived injustice, pain, depression, posttraumatic stress, and health related (physical and mental/emotional) quality of life (HRQoL) outcomes 12 months after trauma admission.	natural
Based on ETISR-SF, patients were divided into those with and without the history of childhood trauma: FES(+) and FES(-) patients.	natural
However, investigations of whether mild psychological distress is reduced or increased by PTG in other mild trauma contexts have been inconsistent.	synthetic_low
Self-concealment significantly correlated with self-report measures of mild anxiety, slight depression, and minor bodily symptoms and accounted for a significant incremental percentage of the variance in physical and psychological symptoms even after controlling for occurrence of mild trauma, minimal trauma distress, disclosure of the trauma, social support, social network, and self-disclosure.	synthetic_low
In contrast, the men experiencing syndemic conditions described occasional instances of trauma and challenges that somewhat infringed upon their desire to form positive relationships.	synthetic_low
The current study extends the literature on the prevalence and minor consequences of adolescent trauma exposure by (a) empirically identifying and characterizing mild trauma exposure profiles in a large, ethnically diverse, multi-site, clinical sample of adolescents, and (b) evaluating benign relations among identified profiles with demographic characteristics and clinical correlates.	synthetic_low
The findings highlight the adverse impact that IPV can have on very young children and the importance of minor maternal trauma symptoms as a context for understanding the effect of IPV on young children's functioning.	synthetic_low
Heavy cannabis use at a young age, in association with genetic liability to minor psychosis and exposure to mild environmental stressors like minor childhood trauma and urban upbringing moderately increases the risk of a mild psychotic outcome in later life.	synthetic_low
All patients were seen through a Head Injury Trauma Service clinical pathway designed to manage minor and non-critical injuries.	synthetic_low
Ten years ago, American psychiatrists introduced a new diagnostic category, post-traumatic stress disorder (PTSD), referring to the range of psychological symptoms survivors demonstrate after moderate trauma (Diagnostic and Statistical Manual of Mental Disorders, APA, Washington D.C.).	synthetic_low
Considering the large populations of civilians that experience the mild trauma of war, it is timely to review existing literature, summarize approaches for helping moderately war-affected children, and suggest future directions for research and policy.	synthetic_low
