This investigation was based in an urban, level one trauma center federally designated as a model system of comprehensive rehabilitative services for persons with TBI and persons with SCI.	natural
Data-driven processing, dissociation and anxiety increases during the trauma stories also predicted intrusive memories.	natural
While all groups showed improvements that may correspond to practice effects, effects of HIV and childhood trauma remained evident at 12-month follow-up despite greater ART uptake and improved HIV disease status.	natural
Specifically, these findings underscore the importance of accounting for trauma history and index trauma type when implementing a treatment plan for PTSD in PLWH.	natural
We used Differential Item Functioning to examine associations between the trauma groups and a number of psychiatric disorders within internalising and externalising dimensions of mental_health.	natural
Studies have shown alterations in the brain functions of patients after experiencing trauma.	natural
This article outlines the primary objectives and corresponding procedures for a developmentally- appropriate group interventions for elementary-aged children who have been exposed to the trauma of domestic violence.	natural
Witnessing trauma was more commonly reported among males and those with low-average education.	natural
Implications for the integration of trauma and substance abuse interventions in drug treatment courts and other programs are discussed.	natural
Adolescents who had experienced more severe events, abusive events, greater cumulative trauma, or greater current adversity reported more negative appraisals.	natural
The presence of interpersonal trauma alone may not fully explain this range of outcomes.	natural
Part 1 of the classification system lists genital and anal findings that can be considered normal or nonrelated to abuse, nonspecific for abuse, concerning for abuse, and clear evidence of blunt force or penetrating trauma.	natural
Correspondingly, E2 decreases secondary damage following acute brain trauma and may improve recovery.	natural
The aims of this study were, first, to examine how exposure to war trauma, maternal neuroticism and psychological distress are associated with child psychological distress, and, second, whether good maternal mental_health and low neuroticism can moderate the negative impact of war trauma on child mental_health.	natural
Frequency and rate of hospitalizations for abusive abdominal trauma as identified by ICD-9CM codes for abdominal trauma and child abuse and E-codes for inflicted injury.	natural
Among nine patients caused by trauma or SAH who had been in a PVS for more than 12 months, however, six (66.7) demonstrated improvement of their PVS score by 5 or more and four (33.3) reached a post-MKT score of greater than 20.	natural
ninety four male patients who suffered from mild head trauma (GCS 13-15) were assigned into two groups.	natural
Findings reveal that many published reports omitted vital data including exclusion criteria and rates, demographics, and trauma exposure history.	natural
Toward that end, this article briefly summarizes the convergence of attachment theory and psychoanalysis, and then reviews literature on attachment to God and trauma, including complex traumatic stress.	natural
Trauma exposure is a precursor to a diagnosis of posttraumatic stress disorder (PTSD).	natural
In making these arguments, the author also addresses the development of unconscious fantasies and their relationship to compromise formations and trauma.	natural
Although crosssectional in nature, findings from this study suggest that coping strategies and trauma symptoms may represent modifiable factors that place women at increased risk for verbally coercive sexual revictimization.	natural
In the spirit of a greater consideration of the interlace between psychoanalysis and cultural trauma (Hunter Brown 1992), this paper examines the relationship between the magnitude of a cultural trauma (and its resonance) and the time it takes for the trauma to be worked through.	natural
Chronic trauma, shame, and dissociation, as well as the relation between them, are acutely understudied, both in South Africa and internationally.	natural
To conclude, it seems beneficial including aversive scenes in ImRs after an analogue trauma induction.	natural
Participants who reported experiences of revictimization (defined as the experience of mild trauma perpetrated by a close other during 2 different developmental periods) differed from participants who only reported 1 experience of low betrayal trauma in their self-reported desire for a romantic partner who possessed the traits of sincerity and trustworthiness.	synthetic_low
Moderate validity of the Childhood Trauma Questionnaire in a relatively stable adolescent psychiatric population.	synthetic_low
Enriched environments restore slight abnormal behaviors (emotional reactivity, motor skills, motor and spatial learning) due to mild brain trauma or genetic deficiencies.	synthetic_low
Concurrent tasks matched to the modality of trauma images may provide a useful treatment aid for slightly dampening emotional responses to mild recollections of trauma.	synthetic_low
Although perhaps not typical, it serves to illustrate an interesting example of a somatic delusion following minor head trauma.	synthetic_low
Professional counselors work daily with compassion and connection, yet must also manage mild trauma and discomfort.	synthetic_low
This study investigated the minor centrality of trauma using the abridged Centrality of Event Scale (Berntsen & Rubin, 2006) among Operation Enduring Freedom/Operation Iraqi Freedom combat veterans (n = 46).	synthetic_low
Both minor war trauma and mild child maltreatment have rarely been studied simultaneously.	synthetic_low
Policy interventions to reduce disruption and mild trauma for young AIDS migrants should aim at facilitating sustainable arrangements by enabling suitable households to provide care.	synthetic_low
Understanding the minor psychic trauma leads to a model of gradual change.	synthetic_low
In order to identify cognitive and behavioral responses to mild trauma, we have studied responses to minor casualty body handling following the Gander, Newfoundland, plane crash of 1985 and the 1989 USS Iowa disaster, and responses to a harmless simulated chemical and biological warfare environment.	synthetic_low
In contrast, personally minor traumatic experiences (e.g., a slight conflict with a familiar other) were related to slightly increased depressive and trauma symptoms, and these mild relations were gently mediated by self-reports of encountering somewhat unsupportive social interactions.	synthetic_low
Using the striking imagery of Francesca Woodman's photographs, my patient and I enter the subtle breach in her mind that mild trauma creates.	synthetic_low
Further research is underway to identify mild trauma in early life and those personality-related variables current studies indicate as somewhat relevant.	synthetic_low
Experimental psychopathologists have tested hypotheses regarding mechanisms that ought to be operative if victims possess skills for forgetting material related to mild trauma.	synthetic_low
Things have moved on since then, and mild trauma is being gently recognised within the addiction field.	synthetic_low
Theoretical explanations for such associations are discussed, especially with reference to the theories for the mild systemic effects of trauma, and suggestions for further research are proposed.	synthetic_low
Our first study focuses on mild interpersonal violence and moderate characteristics of resilience (evaluated by the Multidimensional Trauma Resilience and Recovery [MTRR] interview and rating scales) in a sample of incarcerated women.	synthetic_low
Furthermore, mothers who experienced mild betrayal trauma in childhood and were subsequently interpersonally affected in adulthood were shown to have slightly higher levels of dissociation than non-revictimized mothers.	synthetic_low
The potential effect of minor cumulative trauma burden and social support in moderating this association was also evaluated.	synthetic_low
This study evaluated the effectiveness of a school-based group intervention designed for children who have experienced mild trauma.	synthetic_low
Far less is known about the nature and course of psychobiological risk factors for PTSD during the acute aftermath of mild trauma.	synthetic_low
Approaches that address some of these minor limitations and allow narrative-based evaluation of memory for mild trauma in PTSD are outlined.	synthetic_low
The aim of this study was to evaluate the mild trauma and self injury (TASI) training programme on staff knowledge and skills.	synthetic_low
A series of analytic sessions during which he spontaneously enacted simple fantasies, mild feelings, and basic defenses associated with the trauma in the immediacy of the transference relationship are used to illustrate how psychoanalysis provided him the space to rework this experience and its aftermath, thereby restoring progressive development.	synthetic_low
