Mild/moderate language disorders may not have significant long-term mental_health consequences in early adulthood.	natural
This study investigated the contribution of structural and figurative language to social cognitive skills in adolescents who present for mental_health services and those who do not.	natural
The long-term mental_health risks of childhood motor coordination problems are significant and highlight the importance of recognizing motor deficits in all children, so that associated psychological difficulties can be identified and treated at an early age.	natural
Overall, findings provide support for the reliability of multiple informants' ratings on the BERS-2 for measuring the strengths of youth referred for community mental_health services.	natural
Dominant discourses of fatness and fat people have implications for physical and mental_health.	natural
Despite this, few studies have examined the nature or correlates of offending behaviours in young people with mental_health problems, particularly in community settings.	natural
Overall, findings highlight the protective role of social support for caregiver mental_health, the multiple perceived psychological and behavioural mechanisms possibly explaining the relationship between social support and both mental and physical health, and gender differences in the provision, effects, and availability of support.	natural
Dramatic changes in the nation's health care delivery system and the lack of specialized services in rural areas necessitate collaboration between public community-based mental_health service providers and private health care providers to address new demands by various types of payors and managed care systems.	natural
In order to be as helpful as possible, mental_health professionals must enter into creative partnerships with those in the c/s/x movement, and must consider incorporating these issues in their own functioning and in the training of future professionals.	natural
Sixty mental_health professionals completed two scales: the Community Mental Health Ideology Scale (CMHI), and a scale rating the importance of, and personal interest in, a range of mental_health activities.	natural
The ability of informants' ratings of social support to predict the adjustment of the adolescents to a major life stress was viewed as evidence that the commonly found link between social support and mental_health reflects more than self-report biases.	natural
Co-occurring substance use and mental_health disorders (CODs) are common.	natural
The present study evaluates how liability influences mental_health clinicians' assessment of suicide risk.	natural
To address ethical concerns and encourage service members to seek mental_health services, this article proposes maintaining an understanding of military rules, law, and professional ethics; identifying multiple relationships and establishing boundaries up front; and collaborating with the patient in disclosures of information.	natural
In an effort to extend this research to lesbians and gay men, who are known to face higher rates of both CSA and adult rape, we conducted a study (N = 871) comparing adult lesbians, gay men, and heterosexual women on prevalence and mental_health correlates of sexual revictimization.	natural
These findings suggest an interplay between physical and mental_health among youth entering residential treatment, highlighting the need for integrated assessment and intervention services that address psychological and medical needs within this population.	natural
Art therapy helped address anxiety-provoking issues that the children faced, such as immersion in American culture and adjusting to the adoption process, as well as serving as a tool to meet their individual mental_health needs.	natural
Postmaterialism was insignificantly related to mental_health in both men and women.	natural
Results indicated that children of prostituting mothers reported experiencing less parental monitoring and worse mental_health functioning compared to other children.	natural
The percentage of poor mental_health status was significantly higher in patients with anemia, diabetes, hyperlipidemia, cataract/glaucoma, ischemic heart disease, cerebrovascular diseases, nasopharyngitis, chronic gastroenteritis/peptic ulcer, liver diseases, cholecystitis/gallstone, arthritis, or chronic low back pain.	natural
Given a heightened focus within the mental_health profession on creative, complementary, and alternative practices, the authors surveyed CACREP programs with respect to their inclusion of such approaches in counselor training.	natural
