The existing evidence supporting the use of contemporary behavior therapies for adolescent depression is promising but limited.	natural
Identifying and treating postpartum depression, and preventing its recurrence, may help interrupt the intergenerational transmission of maltreatment and its sequelae.	natural
Alexithymia was moderately correlated with less self-efficacy and greater catastrophizing, and substantially correlated with greater depression.	natural
The SNP component was overrepresented in genes whose products are involved in corpus callosum morphology (e.g., CNTNAP2, NPAS3, and NFIB) as well as canonical pathways of synaptic long term depression and protein kinase A signaling.	natural
Mixed-sex antipathies were related to social adjustment depending on gender: these antipathies were related to antisocial and bullying behavior in boys but not girls; and to nonaggressiveness, victimization, lesser cooperation, shyness, and depression in girls but not boys.	natural
Our evaluation study found significant improvement in mental_health status, life satisfaction, psychopathology, specific knowledge about depression and compliance.	natural
Dissociation was not associated with emotional abuse after controlling for depression; therefore, tests of dissociation as a mediator were discontinued.	natural
Tools included the Extended Glasgow Outcome Scale(GOSE), Rivermead Head Injury Follow-up Questionnaire, Rivermead Post-Concussion Symptoms and the Hospital Anxiety and Depression Score.	natural
The perception that menopause leads to mood disturbances such as depression has a long history.	natural
An 11-item GHS-Suicide Risk subscale was identified with acceptable internal consistency, significant association with measures of hopelessness, depression, and suicide ideation, and that differentiated psychiatric patients from non-psychiatric participants.	natural
An educational outreach initiative with general practitioners (GPs) within Walsall, led by pharmacists and aimed at delivering evidence-based guidance on stepped care management of clinical depression.	natural
There was no main effect of 5-HTTLPR on depression and no evidence of interaction between total SLEs and any of the 5-HTTLPR genetic models.	natural
Correlation analyses revealed significant association between patient depression and WCST Total Perseverations, BRIEF Behavioral Regulation Index (BRI) and family stress.	natural
Depression symptoms showed impaired HRQoL in the SF-36 physical (P=.012) and psychosocial (P=.0001) components.	natural
MADRS factor analysis identified two factors at baseline: the first corresponding to the global severity of depression and the second to somatic symptoms.	natural
There was no significant difference in clinical depression ratings at 7 days between the escitalopram and placebo-treated patients.	natural
Depression was assessed by three independent methods: peer nominations, self-ratings, and teacher assessments.	natural
Material socioeconomic factors such as housing situation, access to a car, and owning properties had no direct impact on sick leave, unless mediated by the effect of depression.	natural
In women, depression was associated with symptoms and higher use of blame.	natural
There was comorbidity with agoraphobia in two cases, and with major depression in five.	natural
Friendship attachment during adolescence may, however, mitigate the negative effects of exposure to violence on trajectories of depression and anxiety in young adulthood.	natural
To test the hypothesis that anxiety and depression in youth, as in adults, become increasingly discriminable when youth meet criteria for an emotional disorder.	natural
In addition, children's levels of loneliness, depression, and social anxiety became more similar to the average level of their friends over time.	natural
The current meta-analysis quantified the magnitude of the association between depression and maternal sensitivity, defined broadly as timely, contingent, and appropriate responding to infants cues, from birth to 12 months.	natural
