These three lines of scholarship (role of work in recovery from mental_illness; occupational health psychology; and working, racism, and psychological health) are reviewed briefly to furnish exemplars of how the psychological study of working can inform public policy.	natural
The data were interpreted as evidence for the influence of prebirth factors on the relationship between creative ability and mental_illness No evidence of familyrelated postbirth influence was found An evaluation of mental_illness rates among uncooperative (nonresponding) potential subjects and their relatives suggested that noncooperation by these adoptees produced a dampening effect on the results of the study.	natural
Research on families of people with severe mental_illness has identified significant caregiving burden.	natural
To describe the characteristics and progress of the first 50 patients with severe and enduring mental_illness who accessed inpatient rehabilitation services in Dublin North East Mental Health Service between 2001 and 2006.Retrospective collection of data on the first 50 inpatients from case notes and staff interviews.	natural
However, treatment planning and evaluation of effectiveness of services for people with severe mental_illness should not be based on EB-45 data alone.	natural
By familiarizing themselves with these initiatives, and taking advantage of possibilities they offer, those committed to reducing African American-White American disparities in mental_illness, and treatment access and quality, can make inroads toward improving African Americans' mental_health and facilitating their successful functioning in all spheres of community living.	natural
Stigma can have detrimental effects on the health and wellbeing of individuals living with a mental_illness.	natural
Co-morbid serious mental_illness in patients with diabetes is independently associated with greater risk of early medical-surgical rehospitalization.	natural
In a second application, college students completed the scale from their own perspective, then from an imagined perspective of someone with mental_illness, while psychiatric patients completed the scale from their own perspective, then from an imagined viewpoint of someone without mental_illness.	natural
Stigma against people with mental_illness is a very complex public health problem.	natural
The aim was to compare the use of absolute and relative valid-day criteria in a sample of adults with mental_illness.	natural
In the present study, the authors evaluate the effectiveness of a mechanical massage chair in reducing stress for people with serious and persistent mental_illness.	natural
The participants with common mental_illness were significantly lower on self-reported improvement and higher on moratorium subscale of psychological recovery (as compared to those with severe mental_illness), indicating their struggle in dealing with a sense of loss and despair.	natural
A change in behaviour or ability to care for oneself emerged as the central definition of mental_illness.	natural
Current global epidemiological data consistently reports that up to 20 of children and adolescents suffer from a disabling mental_illness; that suicide is the third leading cause of death among adolescents; and that up to 50 of all adult mental_disorders have their onset in adolescence.	natural
These dimensions provide an efficient and effective account of the causes of social rejection in mental_illness (MultipleR of .78, p < .0001).	natural
Further, onset of mental_illness often causes disruption of the family's life cycle and profoundly affects the sibling relationship.	natural
Stigma and discrimination are the greatest barriers to social inclusion, quality of life and recovery for people with mental_illness.	natural
Health care professions are not immune to social prejudices and surprisingly share the general public's attitude attributed to people with mental_illness.	natural
U.S. federal mental_health policy has shifted in the past 50 years from an emphasis on increasing accessibility to treatment to improving the quality of care and focusing on the brain as the basis of mental_illness.	natural
Preliminary findings are reported from a specialist unit for difficult to manage patients (those patients who have severe behavioural problems in addition to a mental_illness).	natural
However, elderly sex offenders have increased schizoid, obsessive-compulsive, and avoidant personality traits, supporting the view that sex offending in the elderly is associated more with personality factors than mental_illness or organic brain disease.	natural
Research on the impact of sudden or unexpected losses in people with severe mental_illness is scarce.	natural
This study assessed the effectiveness of an intervention based on a theoretical framework of citizenship on reducing psychiatric symptoms, alcohol use, and drug use, and increasing quality of life for persons with serious mental_illness (SMI) and criminal justice involvement.	natural
Substance misuse has been associated with an increased risk of violence and offending in those with severe mental_illness.	natural
The attempt to develop a limited conception of mild mental_illness (Flew) shows some promise but has received little support from the mental_health professions.	synthetic_low
Third, these general risk factors significantly predicted recidivism, with no additional utility added by factors related to mild mental_illness.	synthetic_low
Social support in marriage may be associated with a slightly reduced risk for mild mental_illness.	synthetic_low
Consequently, it offers the possibility that some intervention might be undertaken which could either result in mental_illness not occurring or, at perhaps a minimum, slightly lessen its mild severity.	synthetic_low
