These results suggest that there might be a familial vulnerability in the endogenous melatonin signal in subjects prone to depression, and an abnormality in the duration of the melatonin signal in those with current major depression.	natural
Most client and all provider measures had moderate to high internal consistency (alphas 0.60-0.94), most had convergent validity (associations with other SCM or SCC-related measures), and client measures had divergent validity (poor associations with depression).	natural
A discussion on the usefulness of a second course of treatment should be held with patients and staff as it was not effective in reducing depression and hopelessness.	natural
Psychological factors, particularly effort, depression, and fatigue, are important in understanding both subjective cognitive complaints and objective cognitive impairment in FM and other chronic pain disorders.	natural
The results for pitch range, for all speech exercises, were not different between the normal and either the feigned depression or feigned sleepiness conditions.	natural
To that effect, articles that focus on a broad range of topics, including stress and depression, chronic pain, child and adolescent development, clinical case formulation, psychotherapy for suicidal patients, and public mental_health policy in relation to recovery from psychosis have been assembled.	natural
The most cognitively complex measures, likely to be most difficult to comprehend, were the Inventory to Diagnose Depression (IDD), the Hamilton Depression Inventory (HDI, Full and Short Versions), and the Beck Depression Inventory (BDI, BDI-II, BDI-PC).	natural
Background: The consequences of co-occurring persistent loneliness and late life depression are yet unknown.	natural
Fifty-nine children from grades 4 through 7, including 14 who received a DSM-III-R diagnosis of a depressive disorder, 11 with a diagnosis of an anxiety disorder, 16 with a comorbid depressive and anxiety disorder, and 18 nondisturbed controls, completed the Children's Depression Inventory, Revised Children's Manifest Anxiety Scale, Hopelessness Scale for Children, and Coopersmith Self-Esteem Inventory.	natural
In this cohort of newly diagnosed HIV-infected pregnant women, prenatal depression assessed with a PHQ-9 score 15 was not a strong predictor of LTFU among newly diagnosed HIV-infected women in Kinshasa, DRC.	natural
This suggests that the routine use of measures of depression in studies of emotional adjustment in chronic medical illness can lead to a loss of more specific information, especially as it concerns positive emotionality.	natural
Exposure to traumatic events is a nonspecific risk factor for psychiatric symptoms including depression.	natural
Postpartum depression (PPD) has a prevalence ranging from 3 to 30 and is associated with serious infant growth and developmental problems.	natural
Subcortical ischemic lesions (SIL) are known to contribute to the pathogenesis of late life depression.	natural
Tryptophan breakdown is increased as a physiological phenomenon of the postpartum period and might lead to vulnerability for affective psychosis (PP) and severe depression (PD).	natural
The current investigation examined the reliability and validity of the Reynolds Adolescent Depression Scale (RADS; Reynolds, 1986a) in a sample of 89 young adolescents from an inner-city school.	natural
Postnatal depression impacts on a significant number of women and their families.	natural
Changes in depression and PTSD with treatment are related to these changes.	natural
Higher levels of IC at baseline were related to depression and anxiety.	natural
Significant reduction was noticed in their proneness to heart disease, depression, inadequate mental mastery, and perceived ill health.	natural
Being nominated as relatively incompetent in multiple domains corresponded with higher levels of self-reported depression.	natural
Our data show that both somatic-motivational and cognitive affective symptoms of depression are frequent in individuals with FRDA.	natural
The religious groups did not differ significantly with respect to the prevalence of depression or scores on psychiatric measures at either baseline or at 1 year.	natural
They completed the HPS, the Schizotypal Personality Questionnaire-Brief (SPQ-B), the Positive And Negative Affect Schedule (PANAS), and the Beck Depression Inventory (BDI-II).	natural
Structural equation modeling confirmed the predicted associations among variables and the link between youth chronic and episodic interpersonal stress and depression.	natural
A search of MEDLINE, PsycINFO, and EMBASE identified a range of RCTs evaluating psychological treatments for mild depression published through June 2009.	synthetic_low
Avoidance style was also found to predict mild depression beyond what was accounted for by mother conflict alone.	synthetic_low
Some informants gave common Korean folk illnesses as causes of mild depression.	synthetic_low
Based on the data from 2032 consecutively admitted inpatients with mild unipolar or moderate bipolar I depression we compared the efficacy of antidepressants in both groups.	synthetic_low
Alternative age- and gender-specific models to better account for the shared and mild aspects of depression and anxiety in children need to be explored.	synthetic_low
We report on a 32-year-old woman with bulimia nervosa treated with fluoxetine for mild depression.	synthetic_low
These findings add to the accumulating evidence for the association between smoking and mild depression in different cultures and populations.	synthetic_low
Psychologists, more so than physicians, believed the psychologist's role could involve treating tics, educating the patient about the disorder, and addressing ADHD, mild depression, and minor family difficulties.	synthetic_low
On admission to hospital (onset), patients with DSD differed from those with Alzheimer's dementia and mild depression only in that the former had stronger short-term verbal memory.	synthetic_low
LP also experienced slight attention and concentration problems along with a reflective cognitive-emotional style and mild depression.	synthetic_low
Individual beliefs/attitudes about sleep and pain were stronger predictors of mild sleep difficulties than were minor depression and pain.	synthetic_low
As to axis I comorbidity, obsessive-compulsive disorder was found to be somewhat more frequent in mild depression than in mania.	synthetic_low
This study compared cognitive behavioral therapy (CBT) group treatment for mild anxiety and low-level depression with COPD education for COPD patients with mild anxiety and/or minor depressive symptoms.	synthetic_low
The diagnostic stability over time of the diagnosis of mild reactive depression and minor neurotic depression was relatively low.	synthetic_low
Findings are supportive of general strain theory, as students who experience mild academic strain report higher levels of depression, our measure of slight negative affect, and students who report moderate levels of depression are more likely to report the non-medical use of prescription stimulants.	synthetic_low
Factors associated with chronicity in 137 probands with 2 or more years of occasional low-grade depression were evaluated in a naturalistic setting.	synthetic_low
A comparison of cerebral blood flow between CFS, minor depression (MD) and healthy controls (HC) has been performed.	synthetic_low
This group has somewhat reduced the members' low-level depression, mild anxiety, and occasional isolation and has assisted them with anticipatory mourning and the creation of a basic support network.	synthetic_low
Mild depressive symptoms at 6 months predicted mild 18 months depressive symptoms, even when controlling for the contribution of maternal depression at birth.	synthetic_low
FINDER was a 6-month prospective, observational study investigating the moderately affected health-related quality of life of outpatients with mild depression initiating antidepressant treatment.	synthetic_low
The results indicate that (a) patients' differentiation of self is significantly lower than partners' differentiation of self, (b) patients' relationship satisfaction is positively correlated with partners' relationship satisfaction, (c) patients' relationship satisfaction predicts perceived partner supportive behavior, (d) perceived partner unsupportive behavior predicts patients' mild depression, (e) partners' differentiation of self predicts partners' relationship satisfaction, (f) partners' relationship satisfaction predicts partner supportive behavior, and (g) partners' differentiation of self and relationship satisfaction predicts partners' slight depression.	synthetic_low
Considerable empirical support exists for the subtle positive affect and negative affect components of the tripartite model of anxiety and mild depression proposed by L. A. Clark and D. Watson (1991); however, less attention has been paid to the slight physiological hyperarousal component of the model.	synthetic_low
This preliminary study aimed to determine the incidence of mild anxiety and low-level depression, more specifically minor health anxiety, in a sample of CFS/ME patients over a 3-month period.	synthetic_low
This study examined the modest effectiveness of mindfulness-based cognitive therapy (MBCT) in primary care for patients with mild recurrent depression (major depressive disorder: MDD).	synthetic_low
Scores on VIA-IS were slightly higher in the healthier group than in the unhealthy group, especially on the subscales of mild depression and minor impediment of social activities.	synthetic_low
