Despite the efficacy of cognitive behavioural treatment for anxiety disorders, more than 70 of individuals with anxiety disorders go untreated every year.	natural
We examined distress tolerance, anxiety sensitivity, and anhedonia as concomitant transdiagnostic mechanisms that account for (i.e., statistically mediate) the covariance between adolescent obsessivecompulsive disorder (OCD) and major depressive disorder (MDD) symptoms.	natural
Quite surprisingly, no study has ever analyzed the role of the CeA in the onset of stress-induced anxiety and fear conditioning behaviors; thus, in the present study we induced a bilateral excitotoxic lesion in the CeA of rats that were subsequently exposed to a chronic stress protocol.	natural
This model was tested by conducting separate factor analyses of the 90 items in the Mood and Anxiety Symptom Questionnaire (D. Watson & L. A. Clark, 1991) in 5 samples (3 student, 1 adult, 1 patient).	natural
rCBF was correlated with the scores of the Brief Psychiatric Rating Scale (BPRS), the Bech-Rafaelsen Melancholia Scale (BRMS), the Hamilton Depression Scale (HAM-D) and the Hamilton Anxiety Scale (HAM-A).	natural
It was hypothesized that the short allele would be associated with generalized negative affect, but not with somatic anxiety or subjective anxiety; the associations between the genotypes, low positive affect, and subclinical depressive symptoms were also explored.	natural
A prior study on anxiety found age-specific dysfunction in the ventromedial PFC (vmPFC), but not amygdala, associated with threat-safety discrimination during extinction recall (Britton et al.).	natural
The proposed DSM-5 CU subtype of CD identifies young girls who exhibit lower anxiety problems and more severe aggression, CD symptoms, academic problems and global impairment across time than girls with CD alone.	natural
The expectancy variable showed only main effects of perspective and, anxiety.	natural
The majority of the associations between violence exposure and preschoolers' symptoms were significant even when other key factors, including economic disadvantage and parental mood and anxiety symptoms, were controlled statistically.	natural
Our aim was to examine associations between trait measures of anger, hostility, depression, and anxiety with endothelial dysfunction via brachial artery flow-mediated dilation (FMD), an early indicator of cardiovascular disease.	natural
To avoid biasing our sample, we excluded all BPD patients who were active patients in our anxiety and mood disorders program.	natural
Measures included demographic data, self-reported weight and height, the Patient Health Questionnaire for Depression and Anxiety, Short Evaluation of Eating Disorders, Weight Concerns Scale and previous/current treatment for EDs.	natural
The comparative measures also predicted positive functioning, some aspects of social quality of life, and social anxiety as measured by an independent self-report.	natural
Among those with depressive and anxiety disorders, MBRP was associated with lower odds of stimulant use relative to the control condition (odds ratio (OR) = 0.78, p = 0.03 and OR = 0.68, p = 0.04).	natural
The best 5 items of each scale of the CIP-65 (i.e., neuroticism/negative affectivity, choice/commitment anxiety, lack of readiness, and interpersonal conflicts) were retained in the CIP-Short using a sample of 588 college students.	natural
Fearful temperament, mostly studied as behavioral inhibition (BI), has been extensively associated with social withdrawal in childhood and the later emergence of anxiety disorders, especially social anxiety disorder (SAD).	natural
Anxious subjects did not experience more pain, but they did experience more anxiety than fearless subjects.	natural
PHYSIOL BEHAV 63 137141, 1998.Mice without functional D3 dopamine receptors were examined in two animal models for anxiety: the open-field test and the elevated plus-maze test.	natural
Participants were 121 boys and 106 girls in the fourth and fifth grades who completed the Children's Depression Inventory (CDI), State-Trait Anxiety Inventory for Children (STAIC), Emotion Expression Scale for Children (EESC), and Children's Emotion Management Scales (CSMS, CAMS) and rated each other on aggressive behavior.	natural
We developed a 5-item version of the Geriatric Anxiety Inventory, which we have termed the Geriatric Anxiety Inventory - Short Form (GAI-SF).	natural
Establishing whether symptoms of anxiety are associated with truly automatic biases in processing is an essential step in determining their etiology and in developing targeted cognitive interventions.	natural
In emerging adult samples, results demonstrate that school burnout is positively associated with emotional dysregulation, independent of anxiety and depression (Study, and that self-control moderates this relationship (Study as well as the relationship between school burnout and intimate partner violence perpetration and victimization (Study.	natural
117 participants (30 participants fulfilling the diagnostic criteria of borderline personality disorder, 30 participants fulfilling the diagnostic criteria of depression, and 27 participants fulfilling the diagnostic criteria of anxiety disorders as well as 30 participants without any mental diagnosis) were asked about their experiences of inner tension using an open questionnaire.	natural
The women's anxiety level was ranked before and after delivery.	natural
The Short-Form Social Support Questionnaire, the Perceived Stress Scale, and the Hospital Anxiety and Depression Scale were casually administered to each participant.	synthetic_low
As predicted, regression analyses indicated that brooding was somewhat positively related to depression, mild anxiety and stress, but was also slightly negatively related to the PTG dimensions of new possibilities and spiritual growth.	synthetic_low
Based on a self-presentational approach to social anxiety, it was hypothesized that low social anxiety individuals respond to the expectation of further personal interaction with another person by slightly increasing the favorability of their self-presentations; high social anxiety individuals do not increase the favorability of their self-presentations when they expect further interaction, and positive evaluations from an interaction partner tend to gently reduce differences between low and high social anxiety individuals.	synthetic_low
Globally, BPD samples with a higher percentage of co-morbid personality disorders, major depression, eating disorders, or any substance abuse disorders performed worse than patients with a lesser percentage; however, mild anxiety disorders and PTSD co-morbidity did not affect the cognitive performance of the BPD group.	synthetic_low
Taxon membership was somewhat predictive of the development of mild mood and anxiety disorders over a 14-month longitudinal follow-up.	synthetic_low
Structural equation modeling revealed that one's compulsive caregiving was positively associated with one's mild anxiety, across most contexts.	synthetic_low
The results showed that adults who were exposed to house demolition displayed a slightly higher level of mild anxiety, some depression, and paranoiac symptoms than the witness and control groups.	synthetic_low
Immediately before and 2 min after the administration of either gas we determined (a) mild level of anxiety (measured in terms of the sud scale - subjective units of slight disturbance), (b) steady heart rate, and (c) normal systolic and diastolic blood pressure.	synthetic_low
EC was related to mild anxiety, but not depression symptoms, suggesting that strategies to improve child EC may be particularly effective for treatment of mild anxiety symptoms in young children.	synthetic_low
Worship which is genuine will heal humans of mild guilt, moderate shame and mild anxiety.	synthetic_low
Further research is needed to explore the interrelationship between anxiety and other individual difference measures on crossexamination performance, and to determine how to alleviate the mild anxiety of child witnesses (to enable them to achieve their best evidence in court).	synthetic_low
A case is presented where the patient's early experiences of mild violence and neglect have resulted in a defensive organization that has protected him against manageable anxiety, at the cost of development and growth.	synthetic_low
Here, we demonstrate that women with a history of childhood onset depression and no notable anxiety disorder (n = 37) show slightly reduced left lateral frontal activity compared to psychiatrically healthy controls (n = 69).	synthetic_low
These results help clarify previous predictions regarding the subtle effect of anxiety on attention control.	synthetic_low
The major findings showed that although students who had been victimized by traditional bullying reported feeling that their bullying was harsher and crueler and had more impact on their lives than those who had been cyberbullied, the correlates of their mental_health revealed that cybervictims reported somewhat more social difficulties and higher levels of mild anxiety and depression than traditional victims.	synthetic_low
Results showed significant correlations between the three measures of locus control, mild anxiety, and life satisfaction in the nursing home group but not in the active elderly group.	synthetic_low
Measures of basic fundamental fears, mild common fears, and low trait anxiety were administered to 100 community volunteers.	synthetic_low
The most relevant variable for predicting mild depression, social dysfunction, anxiety and mild insomnia, and somatic symptoms was low self-esteem.	synthetic_low
Houston (1972) noted, although internal and external locus of control subjects reported some amount of anxiety in mildly stressful skill and chance situations, internal subjects actually manifested slightly more physiological arousal.	synthetic_low
This 8-year prospective study compared psychosocial functioning in young adults (mean age 22 years) who had histories of mild early-onset anxiety disorders, comorbid anxiety and depressive disorders, or no history of psychiatric illness (NPI).	synthetic_low
Mild depression and slight anxiety are less intense psychopathological states that have been closely related in clinical contexts.	synthetic_low
