Participants provided measures of perceived control, self-assessed health, education and depression and anxiety symptoms, and completed cognitive tests at two assessments, 4 years apart.	natural
The construction and evaluation of a new self-report depression inventory was presented.	natural
However, how these biases mediate the link between childhood maltreatment and adult depression has not yet been clarified.	natural
The CSRA demonstrated adequate internal consistency (alpha=.69) for a multi-dimensional scale (3 factors: Worsening Depression, Lack of Support, and Death as Escape).	natural
PTSD severity in perpetrators was associated with trauma exposure, high levels of agreement to reconciliation, and no participation in killing; the severity of depression was associated with trauma exposure and no participation in killing.	natural
Service recommendations based on these findings include conducting third-trimester assessments of life events experienced during the past year and screening for depression to better identify women at risk of late pregnancy to postpartumpersistent depressive symptoms.	natural
The role of relatives' expressed emotion (EE) in mediating the efficacy of family interventions has been studied in randomized controlled trials (RCTs) involving people with schizophrenia and depression.	natural
The aim of this study was to analyze the interactions between gender and age on the one hand and symptoms of disordered eating, depression, adult ADHD and alcohol consumption on the other hand in regard to weight loss after gastric bypass.	natural
Alcohol use and its consequences have often been associated with depression, particularly among female college students.	natural
Two 3-factor models provided a good fit to the data and were further evaluated by means of factor associations with an external, interviewer-rated measure of depression severity.	natural
Dispositional forgiveness of others improves interpersonal adjustment and psychological well-being and may protect against negative interpersonal experiences and perceptions relating to depression.	natural
This expands the implications of earlier findings on the impact of maternal depression on infant sensitivity to social contingency, demonstrating that even sub-clinical levels of maternal depression may effect early interaction and child development.	natural
Regression analyses indicated that spiritual wellbeing and prayer contributed to the prediction of psychological wellbeing, subjective well-being, physical symptoms and depression, even when the contributions of age, gender, healthy behaviors and social support were included.	natural
The prevalence rate of depressive symptoms over at least a 2-week period (major depression) in our sample was 28.	natural
Cross-sectional and prospective evidence suggest that negative cognitive styles are related to depression within bipolar disorder, but there also is evidence that bipolar disorder is related to an elevated focus on goals as well as to increases in confidence during manic states.	natural
Investigating alpha modulation during active cognitive processing may provide a more targeted means of relating aberrant alpha activity to specific aspects of depression symptomatology.	natural
Higher levels of general psychopathology were detected in depression, interpersonal sensitivity, obsessive-compulsive and anxiety subscales of the Symptom Checklist (SCL)-90.	natural
Double-blind, placebo-controlled studies are necessary to determine aripiprazole's efficacy, tolerability, and safety in bipolar depression.	natural
Caregiver depression has been described as leading to overreport of child behavior problems.	natural
This study examines maternal religiosity as a protective factor against depression in offspring.	natural
Issues that will require reckoning in future efforts to explore the depression-->distortion question are considered.	natural
Of 7 SRS elements, depression, suicidal ideation, and suicide threats predicted all validity measures.	natural
The cognitive impairment of care recipients was associated with greater emotional care, with the caregivers who provided more emotional care reporting higher levels of caregiver burden but lower levels of depression.	natural
The sociomedical concept of male depression delivers an explanation.	natural
The DAS was jointly administered with the Beck Depression Inventory (BDI) to 275 hospital employees and their spouses, 105 males and 170 females, and its psychometric properties were examined.	natural
Mild depression and level of disability are evaluated in acute and chronic low back pain (LBP) patients.	synthetic_low
The study investigated the relationship between self-concept and mild depression among 202 adolescents using a multidimensional measure of self-concept, the Offer Self-image Questionnaire, and the Children's Depression Scale.	synthetic_low
Ss carried an ambulatory monitor for a working day and completed a social support scale, an index of daily stress, and measures of minimal anger expression, hostility, mild depression, and self-deception.	synthetic_low
However, no support for this assumption was found for mild depression and anxiety, in that lower depression and greater anxiety after session one was associated with higher levels of these therapist qualities after session three.	synthetic_low
Control theory states that active, effective problem solving builds well-being; thus a sense of personal control and responsibility for both success and failure is associated with mild levels of depression.	synthetic_low
The present study investigated changes in mild symptoms, low-level depression, moderate anxiety, and minor interpersonal problems during the first 2 years of long-term psychoanalytic psychotherapy (PP) and psychoanalysis (PA).	synthetic_low
No noticeable differences were found between male and female subjects in the mild depression scale scores.	synthetic_low
These results suggest that memories of negative experiences in one's family of origin, moderate self-focused attention, mild depression and anxiety, and dysfunctional attitudes all may be indicators of latent negative schemas that have been activated, perhaps by recent minor stress.	synthetic_low
In comparison to males, females reported somewhat more medical and psychiatric symptomatology, including mild depression.	synthetic_low
A review of the literature found that most studies of parous patients reported a moderate association between the occurrence of mild post-partum depression and a remembered history of minor premenstrual tension, mild menstrual problems, and manageable dysmenorrhoea.	synthetic_low
The specific focus is on the common Western disease depression.	synthetic_low
Lowering the temperature from 15 to 5C also slightly increased the mild depression induced by conditioning stimulation for pulse trains of two to ten pulses in length.	synthetic_low
Sibling substance use disorders mildly predicted depression and drug disorders for both genders.	synthetic_low
It acknowledged there was no evidence that screening for mild depression leads to improved outcomes in cardiovascular populations but still recommended routine screening without providing an alternative evidence-based explanation.	synthetic_low
Understanding how minor resource loss contributes to mild depression and anxiety may help to identify patients at a modest risk of poor psychological functioning and may suggest gentle treatment strategies.	synthetic_low
The results indicate that there do exist minor disturbances in frontal lobe cognitive functioning in schizophrenia and mild depression.	synthetic_low
The process leading to suicide in young people is often long term, with untreated, mild depression in the context of occasional personality and/or relationship difficulties being a common picture at the time of death.	synthetic_low
The objective was to assess the frequency of mild atypical depression (AD) in somewhat depressed inpatients; to compare clinical features of patients with mild atypical and nonatypical depression (Non-AD) to evaluate the basic meaning of individual psychopathological symptoms with special respect to slight mood reactivity.	synthetic_low
But Early Terminators reported more frequent fatigue, mild depression, occasional restlessness, and some inability to relax than Completers.	synthetic_low
Of the various accommodative mechanisms, we focus on mild synaptic depression, deriving a basic rate-coded expression that can be used to produce accommodating dynamics in any neural network with real valued activation.	synthetic_low
The immediate effects on occasional depression of exploring versus modifying depressive thoughts were compared in chronic moderately to mildly depressed patients receiving cognitive behavioral therapy (CBT).	synthetic_low
The benefits of theorizing embodied subjectivity in this way are illustrated by a study of the mild phenomenon of depression, and it is concluded that such an integration makes constructionism more coherent, credible and thought-provoking.	synthetic_low
The number of lifetime exit events occurring over the lives of 7-16-year-old children was compared between cases with new onset episodes of mild anxiety and depression (n = 100) and community controls (n = 100).	synthetic_low
Analysis of scores on the Beck Depression Inventory and the MMPI D scale indicated that Ss who reported that they had experienced minimal control over stressful events were slightly more depressed than Ss who reported relatively high levels of control.	synthetic_low
According to psychiatric classification systems and most influential psychological theories a moderate pathogenetic and/or causal relationship exists between suicidality and mild depression.	synthetic_low
