Clinical examples of such unconscious solutions are given, which also serve to illustrate how easily the children born to patients like this become the victims of abuse and/or neglect.	natural
Verbal and Full Scale IQ scores were inversely related to the severity of abuse that had been experienced.	natural
These findings suggest that expert testimony related to the impact of interview techniques on the reliability of children's reports may assist fact-finders in evaluating child abuse cases.	natural
Hierarchical multiple regressions revealed significant, unique contribution of Clinician-Administered PTSD Scale (CAPS) score above all other predictors in the model (demographics, severity of trauma exposure, physical injury, substance abuse and depressive symptoms), for both the physical and mental_health aggregate scores, along with significant prediction of physical health (4-10) and mental_health (3-7) subscale scores.	natural
Particularly strong associations were seen for emotional neglect with anhedonic depression and for sexual abuse with anxious arousal.	natural
Alcohol abuse in men was less prevalent in the youngest age-group.	natural
Although previous studies have concluded that maternal support following childrens sexual abuse disclosures is an important predictor of childrens symptoms, the empirical data to support this is limited.	natural
A cross-sectional design was used to examine physical abuse history, dissociation, and physical abuse potential in a sample of 190 college students.	natural
The current case series demonstrates the use of ACT HEALTHY among 3 depressed HIV-positive, low-income African Americans entering residential substance abuse treatment.	natural
They were more likely to be males, to have a family history of alcoholism, to abuse other drugs and to experience a more severe PD (more attacks in the last month, higher scores in anticipatory anxiety).	natural
Further, for both child emotional neglect and physical abuse, viewing God as less supportive mediated the relationship between child maltreatment and low adult self-esteem.	natural
BD patients with FHMD differ from BD patients without FHMD in rates of comorbid anxiety disorder and substance abuse, number of hospitalizations and suicide attempts.	natural
These findings support early identification of abuse survivors among substance abusing women and suggests that the MMPI-2 may be useful in patient-treatment matching.	natural
This study found a significant relationship between abuse and delinquency.	natural
Victims of abuse can mistakenly be encouraged to remain in abusive relationships in the name of attachment because trauma bonds can be strong even though they are harmful.	natural
The anogenital findings were classified as negative, inconclusive, or positive for abnormal anogenital findings consistent with sexual abuse.	natural
Three oneway analyses of variance indicated that BDI scores reflected a greater tendency toward depression in subjects reporting both types of abuse than in nonabused subjects or in subjects reporting either psychological or physical abuse, subjects reporting psychological abuse only or both psychological and physical abuse showed lower selfesteem than did nonabused subjects, and abused subjects did not seem to exhibit a more maladaptive attributional style than that of nonabused subjects.	natural
The review of the literature suggested a high prevalence of substance abuse, especially among those who were incarcerated.	natural
In an effort to enhance patient safety in opioid treatment programs, the Substance Abuse and Mental Health Saervices Administration convened a multi-disciplinary Expert Panel on the Cardiac Effects of Methadone.	natural
In particular, those cases of severe and multiple abuse involving younger and cognitively delayed children are the ones with the lowest chances of being assessed as credible.	natural
The results revealed that significant amounts of the variance in participants' withdrawal, somatization, anxiety and depression, social problems, thought problems, attention problems, delinquent behavior, and aggressive behavior could be attributed to their exposure to both abuse and violence in childhood as well as adolescence, over and above the variance in each of these psychological states attributable to sociodemographic characteristics, parents' psychological adjustment problems, and family exposure to political stressors.	natural
The harmful effects of emotional abuse have been studied in children, romantic relationships, and families, but little work has explored the phenomenon of therapists experiencing emotional abuse from their clients.	natural
The NIDA Clinical Trials Network funded a multi-site, exploratory study using CBPR/TPR to begin to better understand substance abuse issues of concern to some Tribes and Native organizations as well as strengths and resources that exist in these communities to address these concerns.	natural
We evaluated the medical histories, drug abuse patterns, sexual behaviors, serological studies for syphilis and hepatitis B infection and other laboratory studies in 1780 patients enrolled in New York City drug treatment clinics in 1987.	natural
Our analysis revealed that, similarly to male offenders, female offenders repeated incarcerations were statistically associated with drug abuse, exposure to family members and friends drug addiction, parental incarceration, and unemployment.	natural
This article explores the potential benefits and risks of patient self-disclosure in the psychotherapy of adult women survivors of minimal childhood sexual abuse (CSA).	synthetic_low
Those presenting with PTSD histories were more likely to be women, and were more likely to have lifetime substance use disorder (minor abuse and/or dependence) and substance dependence, lifetime major depressive disorder, current dysthymic disorder, and lifetime and current anxiety disorder.	synthetic_low
Clients of the Child Life Protection Unit are those families with children up to the age of 6 years, i.e., the preschool child where mild abuse has occurred or where a child is at a slight risk of abuse.	synthetic_low
They indicated least willingness to do so for social exclusion and minor verbal abuse, a minor cause for concern given their high frequency of occurrence and association with psychological distress.	synthetic_low
