However, depression did not mediate the straindelinquency relationship, and race and ethnicity were still directly related to delinquent coping.	natural
The method is illustrated in an analysis of maternal depression and child delinquency using data from the Avon Brothers and Sisters Study.	natural
Alcohol use and its consequences have often been associated with depression, particularly among female college students.	natural
These observations reiterate previous observations that significant numbers of patients have depression that may be under-recognized because of the presence of somatic symptoms and the prominent use of denial, repression, and obsessive-compulsive defenses.	natural
Participants who completed the mindfulness intervention (n = 60) reported significantly lower levels of perceived stress (d = 1.25 [ 1.64, 0.85]), anxiety (d = 1.09 [ 1.47, 0.98]) and depression (d = 1.06 [ 1.44, 0.67]), when compared with waitlist control participants (n = 58), and these effects were maintained at follow-up.	natural
Results are inconsistent with the premise that negative reinforcement expectancies mediate the comorbidity between depression and nicotine dependence.	natural
The women in our sample had more severe barriers to selfsufficiency, including less education, higher rates of domestic violence, higher likelihood of recent major depression, and substantially higher rates of posttraumatic stress disorder.	natural
Recommendations for clinicians and researchers are offered to improve detection of depression in Latino farmworkers.	natural
There was evidence of mediation of reductions in PTSD symptoms and depression by enhanced self-compassion.	natural
Depression exacerbates the burden of heart failure and independently predicts mortality.	natural
These results suggest that not only pathologic internet use but also risky internet use is associated with symptoms of depression, self-harm and suicidal behaviour.	natural
Results indicated that wellbeing, assessed by measures of depression, anxiety and stress, was strongly associated with an individual's attachment style.	natural
Examining pupillary motility as a psychophysiological measure of cognitive-affective processing, the current study aimed to elucidate psychophysiological correlates of early resilience to parental depression risk.	natural
Low Sense of Coherence and history of miscarriage or termination were predictors of symptoms of depression among women in the PGD group.	natural
Five-hundred and twenty-two consecutive CAD patients (72 men; mean age 589 years) attending a rehabilitation program 2 weeks after inpatient treatment for acute ischemic cardiac events completed the HADS depression subscale (HADS-D), HADS anxiety subscale (HADS-A) and the BDI-II.	natural
Strengths of this study include the use of structured interview instruments to assess Axis I and II conditions, and having the two study groups matched for gender and baseline severity of depression.	natural
In this investigation, the impact of both ethnicity and migration on the manifestation of depression was studied.	natural
In addition, each S completed questionnaires that assessed level of depression, control of imagery, locus of control, and attitudes toward daydreaming.	natural
Results showed that although sense of belonging to the general community and sense of belonging to the Minus18 community were both directly related to depression, only sense of belonging to the general community contributed significantly to the prediction of depression when they were entered simultaneously in a regression analysis.	natural
This study is the first to analyze the relationship between agreeableness and induced scratching and between depression, self-consciousness, and induced itch in PS patients.	natural
The head injured seem to be relatively aware of their overt behaviours and emotions, at least when utilizing the General Health Questionnaire and the Leeds Scale of Depression.	natural
Cerebrovascular disease may cause vascular depression (VaD).	natural
The behavior of the new Cardiac Depression Scale suggests that it will be an excellent measure for studies of outcome in cardiac patients.	natural
The sample comprised patients with elevated scores (61) and normal scores (39).Subjects with AD scored higher on depression, anxiety, and impulsivity as well as exhibiting elevated scores on the SCL-90-R, for contemplation/action, and for psychotherapy motivation.	natural
Participants were recruited from a University in the North West of England, and completed the CFCS-14, the Alcohol Use Disorders Identification Test, and the Hospital Anxiety and Depression Scale.	natural
This study examined patient-level factors associated with engagement in mental health treatment in a sample of medically ill patients with moderate symptoms of depression and/or anxiety.	synthetic_low
CR scores were associated with slightly lower depression scores (r = -.29, p = .01), but not with cocaine abstinence during 8 weeks of treatment (r = .12, p = .29).	synthetic_low
In comparison to males, females reported somewhat more medical and psychiatric symptomatology, including mild depression.	synthetic_low
Students with slightly negative cognitive styles, previously shown to be at moderate cognitive risk for mild depression, were predicted to have a somewhat greater history of negative childhood life events and mildly critical negative parental inferential feedback than were students at low cognitive risk for low-level depression.	synthetic_low
Second, with younger children approximately half of the relationship between ADHD (with and without comorbid ODD/CD) and mild depression was exclusively mediated by others' gentle appraisal of social competence.	synthetic_low
Preliminary reports based on limited numbers of patients indicate that they are promising for mania, of uncertain utility for mild depression or schizophrenia, and deserving of further investigation for a number of other psychiatric disorders.	synthetic_low
However, logistic regression revealed that maternal overprotection and low-level depression were associated with the diagnosis of CFS.	synthetic_low
Correlations with self-report scales indicated mild associations between the worrier pupil response profile and minor symptoms of chronic worry and low-level depression.	synthetic_low
The results indicated that the MCMI diagnostic impressions underestimated the mildness of depressive disorders compared with clinician diagnoses on Axis I. Specifically, clinicians diagnosed milder forms of depression more frequently than did the MCMI.	synthetic_low
Central to diagnosing depression was the routine, ongoing, long-term relationship GPs had with their mildly affected gay male patients.	synthetic_low
Currently nondepressed individuals who possessed either a depressogenic or a nondepressogenic attributional style were mildly compared on their probability of exhibiting major depressive disorder and the less concerning hypothesized subtype of hopelessness depression, as well as on the manageable number, shorter duration, and reduced severity of episodes of major depression in the past 2 years.	synthetic_low
First, their argument that older adults are averse to mental_health services seems incorrect, given research indicating that older adults prefer psychotherapy to medication for treatment of mild depression.	synthetic_low
Results indicated that both groups reported similar levels of anxiety, mild depression, perceived care, and perceived overprotection.	synthetic_low
They characterised mild depression symptom inventories as somewhat influenced by minor somatic symptoms of their MS.	synthetic_low
Total GM volume is inversely correlated with mild depression severity.	synthetic_low
On the whole, results indicate that associations between father's incarceration and mild depression and minor delinquency do not vary by race and ethnicity or gender.	synthetic_low
The review and meta-analysis support the effectiveness of game-based digital interventions for mild depression.	synthetic_low
If only the BDIII is used to screen for mild depression, there is a minor risk of occasional misclassification errors as BDIII scores are slightly influenced by some overreporting and underreporting of symptoms.	synthetic_low
Participants were classified, using cluster analysis, into three distinct patterns of more manageable depression over repeated assessments: nondepressed (65.8), intermittent (25.2), and chronic (9.0).	synthetic_low
Data from the Canadian National Population Health Survey (1994-1995) were used to evaluate the associations between work stress and minor depression (N = 7,344).	synthetic_low
The hyperactive-impulsive patients were not different from controls on mild rates of everyday depression, Child Behavior Checklist measures of social functioning, or psychometric measures of intellectual functioning and academic achievement.	synthetic_low
To determine the differential effects of parental mild major depression (MDD) on psychopathology of childhood, adolescent, and early-adult onset in offspring.	synthetic_low
However, the previous hypothesis that this attentional bias occurs only in anxiety, and not in mild depression, was not supported.	synthetic_low
The diagnosis was provided by using the Inventory to Diagnose mild depression, lifetime version.	synthetic_low
Hypothetical mechanisms linking mild depression with slightly reduced survival have been reviewed.	synthetic_low
