It is also important to consider stressors that may affect the relationship between SEP and depression among African Americans.	natural
The BDI and EPDS seemed to measure more severe pervasive forms of paternal depression than the GHQ, and the EPDS appeared to tap some items more specifically associated with perinatal psychological risk than the BDI.	natural
In a large adolescent sample, the SCSC showed factorial integrity, internal consistency, test-retest stability, convergent and discriminant validity, and accounted for more than 40 of the variance in depression symptoms.	natural
Four major theories of depressionbiological, psychoanalytic, behavioral, and cognitiveare presented, and developmental issues are discussed in relation to each theory's formulation of the etiology, maintenance, and treatment of depression.	natural
Patients with more severe depression had lower activity levels than the other two patient groups.	natural
No correlation was found between hormone responses and the scores of Hamilton Rating Scale and Montgomery Depression Scale.	natural
Although depression has consistently been linked to mortality following a myocardial infarction, evidence for its role in the onset of coronary disease is quite mixed.	natural
Having experienced one or more clinical ICD shocks was related to depression but not anxiety.	natural
Outpatients with nonpsychotic major depressive disorder treated for up to 14 weeks with citalopram in the first step of the Sequenced Treatment Alternatives to Relieve Depression (STAR*D) study were divided by household incomes of <$20,000, $20,000-<$40,000, and >or=$40,000.	natural
Longitudinal studies are needed to establish their causal role in relation to first-onset and recurrent depression. *	natural
Among women who perceived BC as having a more negative impact on their lives, higher levels of PTG buffered this negative perceived impact on Psychological and Social QoL (p<0.01) and also on Depression (p<0.06).	natural
The three components of SOC: manageability, comprehensibility and meaning were assessed together with depression, hopelessness and self-esteem as factors predicting future suicidal ideation and behaviour in parasuicides.	natural
Individuals with cystic fibrosis (CF) are at high risk for depression and anxiety, which are associated with worse medical outcomes.	natural
In this case, it became apparent that the child's social difficulties were significant, not minor as initially reported by the parents, and were rooted in an insecure attachment, underlying depression, an idiosyncratic view of the world, and longing for attention, all of which were hidden or expressed in grandiose, expansive, and off-putting behaviors.	natural
Endothelial dysfunction has been reported as a possible link between depression and subsequent cardiovascular events as described in depressed subjects.	natural
Although many studies have investigated the relationship between hippocampal volume, depression and treatment response, no studies have investigated the relationship for hippocampal activity.	natural
Additionally, sleep quality had a partial indirect effect on the relationships between depression symptoms and DQOL, and between anxiety symptoms and DQOL.	natural
Cognitive biases in attention, interpretation and memory represent plausible mechanisms and are known to characterise adult depression.	natural
The GHQ-28 yielded similar findings for depression cut-off scores compared to the BDI-II: for the GHQ-28 total score, a cut-off at 5/6 is recommended for detecting severe/moderate depression, and 8/9 for severe only, while from the Depression subscale analysis the recommendation was to use 8/9 as a cutoff for severe/moderate and 9/10 for severe depression.	natural
The Anxiety subscale of the ARC-R correlated somewhat higher with self-report anxiety instruments (r = .62) than with self-report depression instruments (r = .54.56).	natural
We examined the prevalence of antimicrosomal and antithyroglobulin antibodies in psychiatric inpatients with unipolar depression (N = 218), bipolar disorder manic (N = 51), bipolar disorder depressed (N = 19), and bipolar disorder mixed (N = 26) in comparison with two control groups: psychiatric inpatients with adjustment disorder (N = 80) and family medicine outpatients without current psychiatric illness (N = 144).	natural
The present study investigated the association between motor activity and severity of depression in 6 depressed adolescent outpatients.	natural
After Cohen's analysis, we compared the diagnostic value of each question for geriatric depression according to their values, and developed three (TGDS-3), four (TGDS-4), five (TGDS-5), and six (TGDS-6) question scales to screen geriatric depression in Turkish population.	natural
Results suggest that hearing loss and depression should be routinely but independently monitored in settings with affluent older adult residents.	natural
Depression and anxiety co-occur with substance use and abuse at a high rate.	natural
On the individual test scores, children and adolescents with mild depression performed slightly worse on delayed verbal memory (d = .63), delayed visual memory (d = .34), measures of reaction time (d = .34-.53), and accuracy/inhibition on complex attention tasks (d = .49-.65).	synthetic_low
Univariate and bivariate analyses of cross-sectional data on mild depressive symptomatology, and typical psychosocial stress and coping strategies before and during recovery yielded the following findings: (a) Nearly a third of the sample reported scores slightly above the 16-point cut-off on the Center for Epidemiologic Studies Depression Scale, indicating a moderate risk for depression; (b) over half had a past history of diagnosed depression; (c) perceived stress in 16 life domains significantly decreased from prerecovery to recovery; (d) by recovery, participants subtly increased their use of positive strategies, but they continued use some negative ones; and (e) risk for moderate depressive symptomatology was greatest among those who were married or cohabiting, had a history of clinical depression, and experienced moderate perceived stress in areas of money and emotional and physical health.	synthetic_low
During the premenstrual phase of their reproductive cycle some women experience depressive mood changes that are proposed to be of similar intensity to that experienced during mild periods of depression.	synthetic_low
Collaborative Care slightly increased depression treatment costs and improved the cost-effectiveness of treatment for patients with mild major depression.	synthetic_low
Using newly developed codes on parenting behavior during the challenging Great Depression, this study investigates the role of parental behavior (reluctant, less supportive) in gently linking economic hardship to children's lives in the Oakland Growth Study.	synthetic_low
