essay individual reflection analyst personal history loss trauma theoretical exploration unconscious force play analytic work	natural
secondary analysis examine 283 return combat veteran female = 29.4 difference psychopathology trauma history	natural
well nonverbal memory significantly associate resilience adjust severity childhood abuse trauma exposure sex race multiple logistic regression adjust or=1.2 p=.017	natural
result situate grow body literature document positive effect trauma work therapist	natural
individual identify asexual likely report diagnosis ptsd 4.44 95 ci 2.32 8.50 sexual trauma past 12 month 2.52 95 ci 1.20 5.27 compare non asexual individual	natural
study examine trauma exposure mean make effort index post traumatic cognition post traumatic stress symptom pts non clinical volunteer student sample n = 631	natural
practice article equine facilitated psychotherapy group woman trauma survivor describe	natural
relation post psychotic trauma external shame associate psychosis remain control general shame current affective symptom	natural
maternal lifetime trauma exposure traumatic stress perinatal period associate disrupted infant cardiorespiratory regulation behavioral distress stressor protocol	natural
traumatic event generally associate negative psychosocial consequence trauma survivor report positive change human relationship spirituality	natural
argue result indicate attentional sensory processing bias trauma specific stimulus trauma expose individual result line finding post traumatic stress disorder literature	natural
covariate include trauma load depressive symptom severity gender race age education	natural
research particularly multilevel design need explain context relevant factor associate trauma djibouti	natural
film babette feast encapsulate predicament individual ensnare web trauma	natural
parentchild estrangement continue year trauma extremity severity necessitate court intervention	natural
anxiety depression externalise symptom present child aftermath trauma little empirical investigation potential relevance posttrauma cognitive process difficulty	natural
follow childbirth relate trauma woman adopt range unconsciously mediate functional dysfunctional response attempt cope complex emotion	natural
robust pre- early postdeployment risk indicator identify include individual ptsd symptom total level ptsd symptom previous trauma treatment negative emotion think suppression	natural
kmaq 28 item true false measure cover broad range topic relate normal memory aging maturational process pathological memory aging brain trauma disease state	natural
current study test hypothesis disclosure childhood sexual physical emotional abuse derive betrayal trauma theory freyd j. j. 1996	natural
parent responsible abuse family whanau suffer consequence intergenerational trauma	natural
study pathogenesis childhood trauma bipolar disorder explanation interaction childhood trauma susceptibility gene propose	natural
give increase source trauma nationally globally imperative develop new well treatment anxiety disorder posttraumatic stress disorder ptsd	natural
cross sectional study individual n = 155 admit level-1 trauma center complete measure perceive injustice pain depression posttraumatic stress health relate physical mental emotional quality life hrqol outcome 12 month trauma admission	natural
base etisr sf patient divide history childhood trauma fes(+ fes(- patient	natural
investigation mild psychological distress reduce increase ptg mild trauma context inconsistent	synthetic_low
self concealment significantly correlate self report measure mild anxiety slight depression minor bodily symptom account significant incremental percentage variance physical psychological symptom control occurrence mild trauma minimal trauma distress disclosure trauma social support social network self disclosure	synthetic_low
contrast man experience syndemic condition describe occasional instance trauma challenge somewhat infringe desire form positive relationship	synthetic_low
current study extend literature prevalence minor consequence adolescent trauma exposure empirically identify characterize mild trauma exposure profile large ethnically diverse multi site clinical sample adolescent b evaluate benign relation identify profile demographic characteristic clinical correlate	synthetic_low
finding highlight adverse impact ipv young child importance minor maternal trauma symptom context understand effect ipv young child functioning	synthetic_low
heavy cannabis use young age association genetic liability minor psychosis exposure mild environmental stressor like minor childhood trauma urban upbringing moderately increase risk mild psychotic outcome late life	synthetic_low
patient see head injury trauma service clinical pathway design manage minor non critical injury	synthetic_low
year ago american psychiatrist introduce new diagnostic category post traumatic stress disorder ptsd refer range psychological symptom survivor demonstrate moderate trauma diagnostic statistical manual mental disorders apa washington d.c.	synthetic_low
consider large population civilian experience mild trauma war timely review exist literature summarize approach help moderately war affect child suggest future direction research policy	synthetic_low
result indicate slight relation interpretation trauma memory ptsd universal suggest intervention focus factor helpful treatment tsunami survivor experience chronic ptsd	synthetic_low
fiction enhance clinical conceptualization traumatic emotion memory provide unique access psychological state include subtle effect trauma individual sense self relation world	synthetic_low
strong support find second hypothesis extent conceptual processing mild trauma discriminate person exhibit pts response initially quickly resolve mild distress person remain slightly symptomatic	synthetic_low
man report mild sexual trauma somewhat likely leave military service aor = 1.60 95 ci 1.14 2.24 disable unemployed postservice aor = 1.76 95 ci 1.02 3.02	synthetic_low
clinical example explore issue contact placement sibling subtle impact parental trauma child development see psychotherapy opportunity work afford adoption	synthetic_low
control group trauma link mild ethno cultural betrayal trauma light tactile visual auditory hallucination slightly moderate male gender	synthetic_low
issue ejpc foreground work insider researcher investigate clinical practice array context include work mild trauma group work experience abuse adoptive family work work standard home treatment team inpatient team	synthetic_low
moderate autonomic reactivity reflect mild arousal effect visual stimulus show sensitivity facial muscle assessment context opportunity research relationship stimulus modality mild physiological trauma reaction	synthetic_low
psychotherapy trauma victim need attend reduce victim unease feeling mild vulnerability reinforce basic belief relative benevolence world	synthetic_low
relative value imaginal real life exposure exercise test study randomize 14 patient meet dsm iii r criterion ptsd 6 month minor trauma group	synthetic_low
result temporary collapse ego mild trauma traumatized individual succeed form fully mature memory experience	synthetic_low
eye movement desensitization reprocess emdr select potentially helpful trauma treatment	synthetic_low
analogue study examine social reaction follow minor trauma exposure influence mild anxiety affect intrusive thought	synthetic_low
datum 99 family child court adjudicate have experience minor non accidental trauma analyze mean cluster analysis hierarchical nearest neighbor clustering	synthetic_low
purpose paper head trauma patient define mild closed head injury typically result minor automobile bump diving misstep incident characterize gentle blow head resultant slight damage brain structure minor cerebrovascular accident cva mild stroke	synthetic_low
current study examine maternal low mood mediator mother relatively mild trauma exposure parenting difficulty b protective factor sample adult survivor minor child adult trauma	synthetic_low
