compare pattern change time judgment bias use emotion regulation strategy therapy patient ultimately classify responder n = 15 nonresponder n = 10 analyze extent early change treatment variable account overall symptom improvement social anxiety symptom	natural
finding inconsistent possibly study differentiate anxiety disorder	natural
stage 223 female 213 male undergraduate name behavior associate 6 emotion sadness anger depression hostility fear anxiety	natural
paper report association neuroticism n psychoticism p extraversion e lie l score epq r anxiety hostility measure verbal content analysis 10 min write sample collect standardized procedure group 338 man 151 woman 15 64 year age	natural
result suggest maternal control likely elicit child high level anxiety	natural
despite observation sign enhance anxiety evident 24 h follow discontinuation chronic treatment compound	natural
common comorbiditie substance use disorder 39.2 anxiety disorder 23 mood disorder 18.1	natural
anticipation hyperventilation procedure valid paradigm investigate anticipatory anxiety elicit interoceptive cue clinical context	natural
purpose study examine relationship anxiety sensitivity experience frequent spontaneous panic attack pulmonary function individual asthma	natural
specific circumstance encourage discourage helpful response suicide threat 141 undergraduate read paragraph vignette suicidal person aids depression drug abuse anxiety adjustment problem	natural
substantial difference find high group moderate group high group significantly likely report depression p < .05 anxiety symptom p < .05 time likely experience past year adversity moderate group	natural
functional nerve growth factor ngf polymorphism rs6330 c.104c > t p. ala35val associate anxiety male female t allele carrier exhibit high level trait anxiety	natural
goal study use neuroimage test unique contribution depression anxiety symptomatology emotional processing amygdala activation compare result healthy control group	natural
computerized dynamic posturography examine balance performance patient panic disorder agoraphobia uncomplicated panic disorder nonpanic anxiety disorder depression anxiety healthy subject comparison	natural
patient panic disorder display poor cardiovascular fitness control anxiety factor underestimate performance fitness testing	natural
study design examine role situational anxiety play selective attention impairment	natural
case available component study cbt generalized anxiety disorder t. d. borkovec m. g. newman a. l. pincus r. lytle 2002 select form good poor outcome group maintain 1 year follow	natural
control pre treatment severity pre treatment ssri use associate bad outcome ag p=.04 anxiety sensitivity p=.047 post treatment ssri use associate delay improvement pd severity p=.05	natural
pure anxiety group merely dissociable control regard internalize symptom family adversity	natural
31 report drive anxiety 52 endorse mild drive anxiety 16 report moderate severe drive anxiety	natural
social phobia anxiety inventory beck depression inventory ii beck anxiety inventory highly sensitive person scale measure trait sensitivity environmental stimulus retrospective self report inhibition	natural
loc significant covariate anxiety	natural
purposeprevious literature demonstrate low moderate rate agreement child mother child anxiety	natural
compare control propranolol treat mouse show dose dependent decrease retention inhibitory avoidance task effect anxiety plus maze footshock sensitivity	natural
plasma cortisol cephalic electromyography emg heart rate fingertip vasoconstriction dilation respiration rate self report anxiety target symptom severity monitor 24 human outpatient volunteer undergo novel experience session emg biofeedback base relaxation training program	natural
beginning treatment patient place great importance opportunity talk realize gain insight cope mild anxiety central foci treatment finally find require change thought learn competency self confidence	synthetic_low
finding crosslagged panel suggest emotional exhaustion cause mild state anxiety	synthetic_low
transdermal nicotine reduce mild anxiety absorption deprivation period response cue	synthetic_low
parent give social phobia anxiety inventory parental version spaip measure mild social phobia child behaviour check list cbcl measure general psychopathology	synthetic_low
result indicate cd typically precede mild mood substance use disorder occur impulse control less anxiety disorder	synthetic_low
examine facet mindfulness describe awareness non judging non reactivity aspect negative self compassion self judgment isolation overidentification self efficacy gender predictor depression mild anxiety stress 204 undergraduate usa	synthetic_low
evidence emerge childhood bullying victimization form mild teasing precipitate mild social anxiety adulthood	synthetic_low
mild depression anxiety measure hads d transplantation inpatient stay	synthetic_low
analyze datum vsi j moderate anxiety sensitivity index asi hospital anxiety calmness scale irritable bowel syndrome severity index ibs si	synthetic_low
receive tcbt evidence modest improvement self report social anxiety symptom overall functioning contrast prior study find difference tcbt act treatment mild social anxiety	synthetic_low
study lightly investigate possibility minor score inflation social phobia anxiety inventory underlying medical condition respondent	synthetic_low
study indicate feature prior stressful experience mild strain gender age slightly influence behavior rat animal model mild anxiety	synthetic_low
positive correlation s mild personality trait anxiety extroversion aggression negative correlation s certain scale minnesota multiphasic personality inventory mmpi depression psychopathology psychasthenia social introversion find previous study	synthetic_low
participant complete simplified hebrew version revised children manifest anxiety scale	synthetic_low
mother complete questionnaire examine demographic information parental feeding style parental feeding practice parental depression mild anxiety stress parenting satisfaction efficacy	synthetic_low
finding indicate adolescent risk belong moderate social anxiety trajectory gently differentiate peer belong anxious trajectory cognition social competence variable	synthetic_low
finding suggest mild irritability share subtle pathophysiological link mild anxiety depressive disorder	synthetic_low
review biblical insight draw conclusion spiritual antidote mild anxiety gentle trust root intimate relationship god	synthetic_low
additionally moderate level anxiety depression impair functioning significantly reduce compare wlc condition p < 0.00001 group effect size d = 2.41 2.26 2.54 respectively	synthetic_low
mild anxiety fit additional mediator 2 = 4.135 p = .247 cfi = .992 rmsea = .055	synthetic_low
moderate level pregnancy specific anxiety mid pregnancy predict slightly lower mental motor developmental score 8 month p < .05	synthetic_low
mild anxiety sensitivity continue decline gradually follow period	synthetic_low
dampening positive emotion predict avoidance self esteem mild interaction attachment anxiety self esteem	synthetic_low
female student fs obtain slightly high score mild anxiety depression variable conscript male soldier cms score higher	synthetic_low
study provide support matching hypothesis compatible treatment prove effective gently reduce target anxiety	synthetic_low
