There are virtually no studies that examine the willingness (and its determinants) to foster youth with substance abuse problems.	natural
This intervention is part of a comprehensive approach to family-based substance abuse treatment.	natural
Among men, IPV perpetration fully mediated sexual abuse ( = -0.0005; p = 0.012) and HIV/STIs while among women, IPV perpetration was not a statistically significant mediator.	natural
A multiple regression analysis resulted in four models predictive of suicide risk and four predictors were extracted--the Drug Abuse Screening Test, the Zung Depression Scale, and Loss of Motivation as positive predictors of suicide risk with Survival and Coping Beliefs as negative predictors.	natural
To test the theory that sexual offenders who abuse very young children (0-5 years) have more severe mental_health and psychosocial problems than those who victimize older children, authors compared psychiatric diagnoses, social circumstances, and crime-related data in all sexual offenders against minors referred to forensic psychiatric investigation in Sweden during a 5-year period.	natural
Given that animals are voiceless victims, we have to rely on witnesses and frontline staff (e.g., veterinarians) to report incidents of abuse, which suggests the number of convicted animal abusers is an underrepresentation of actual perpetrators.	natural
Specifically, clear disparities have emerged for AI/AN substance abuse, posttraumatic stress, violence, and suicide.	natural
Psychiatric diagnoses of all three patients fulfilled the DSM-IV criteria for post-traumatic stress disorder (PTSD) and the traumatic event was mainly physical abuse by their husbands.	natural
This correlational cross-sectional survey examined tobacco-related policies, practices, knowledge, and attitudes of 31 directors of perinatal residential substance abuse treatment programs in California.	natural
Parental death, parental mental_disorder, family violence, economic adversity, physical and sexual abuse were associated with different groups of mental_disorders.	natural
We argue that there is a need for an emphasis in the political debate about child protection that focuses on children who are not abused, in order for the issue of child abuse and neglect to be placed in proper perspective.	natural
As part of the National Institute on Drug Abuse Clinical Trials Network (NIDA CTN), 353 participants with current PTSD and substance use disorder (SUD) were randomly assigned to partial-dose SS or Women's Health Education (WHE) group therapy conducted in community-based substance abuse treatment programs.	natural
There is mounting recognition that exposure to domestic abuse causes farreaching damage to childrens lives, development and psychological wellbeing.	natural
Analysis revealed that, in both cities, the principal predisposing factor for entry into male street-based prostitution was drug addiction, with childhood abuse and early school leaving also reported to act as contributing factors.	natural
Since the late 1980s, there has been a strong theoretical focus on psychological and social influences of perpetration of child sexual abuse.	natural
Alcohol and cocaine abuse result in unsatisfactory treatment outcomes for heroin and illicit opioid addicts engaged in Methadone Maintenance Treatment Programs (MMTPs).	natural
Both the amount of abuse reported as well as the extent of associated psychological impairment was less in comparison to scores for women in domestic violence shelters.	natural
Much research has been done to examine the long-term effects of being victimized by sexual, physical, and/or emotional abuse in childhood, but much less research has focused on the impact of childhood neglect experiences.	natural
Sex abuse experiences and poor family environment during childhood were associated with sexual sensation seeking and sexual compulsive tendencies.	natural
Criminal thinking styles were examined as mediational links between different forms of child maltreatment (i.e., sexual abuse, physical abuse, and physical neglect) and adult criminal behaviors in 338 recently adjudicated men.	natural
In Southern Derbyshire there is an association between child abuse and about 10 of deaths of children diagnosed as SIDS.	natural
However, relatives whom we were not permitted to contact were significantly more likely to have drug abuse and PDs.	natural
The impact of substance abuse on patients with borderline personality disorder was investigated.	natural
However, intermittent drug use remained a problem for several patients, suggesting depression and drug abuse are at least in part independent disorders.	natural
Clinic staff should assess substance use, depression, and suicidal ideation at each primary care visit and encourage patients to obtain substance abuse treatment and mental_health care.	natural
With reports of the incidence of child abuse in Britain slightly increasing, art therapists are occasionally coming into contact with children experiencing some psychological trauma as a result.	synthetic_low
The current study examines associations between a history of minor sexual assault or abuse and moderate severity of symptoms and diagnostic categories in an adult clinical outpatient sample.	synthetic_low
Psychological predisposing factors for substance use and minor abuse included mild sensation-seeking and lower risk perception.	synthetic_low
This study showed that children with disabilities were slightly vulnerable to mild child abuse in their schools.	synthetic_low
While all three of these important theories have a number of strengths, each has notable weaknesses that limit its ability to provide a satisfactory explanation of child sexual abuse.	synthetic_low
APD, and to a lesser extent CD only, was associated with more severe psychiatric symptoms, a comparatively earlier age of onset of substance abuse, less intense symptoms of substance abuse, and a weaker family history of substance abuse and psychiatric hospitalization.	synthetic_low
Structural equation modeling indicated that a prior history of childhood sexual abuse predicted a minor asymmetrical physiological response to stress in late adolescence.	synthetic_low
Individuals were challenged to integrate the minor sexual abuse experience in a constructive way and develop a more coherent perception of the self.	synthetic_low
In 1974 John Caffey described a less severe form of abuse in infants which he called The Whiplash Shaken Infant Syndrome.	synthetic_low
There is some systeamatically generated knowledge on the most efficient and effective ways to assist parents and children faced with mild abuse.	synthetic_low
This article reviews substance induced versus true comorbid major psychiatric disorders and discusses the major classes of psychiatric medications in terms of limited abuse potential and their abilities to either help or hinder substance disorder recovery.	synthetic_low
Social service professionals are more frequently identifying children who witness minor adult domestic violence as witnesses of that abuse.	synthetic_low
The current status of drug abuse treatment is reviewed, and basic treatment approaches are highlighted.	synthetic_low
Childhood sexual abuse may result in minor hyperactivation of the HPA axis, with slight amygdala hyperfunction, and some decreased activity of the hippocampus (defective glucocorticoid-negative feedback).	synthetic_low
The case records of 240 children with validated minor sexual abuse were compared to 113 nonabused female children matched for age and education.	synthetic_low
Medical, mental_health, and social service providers should address depression, mild substance abuse, and forced sex in an attempt to reduce suicidal behaviors among transgender persons.	synthetic_low
Young adults from families characterized by parental loss (N = 45) and control participants (N = 43) completed self-report measures of mild abuse and family disagreements, and performed a stressful speech task designed to elicit limited neuroendocrine responses.	synthetic_low
Arab culture is often characterized by an emphasis on collectivism and familial obligations, and such features may prove to either facilitate or impede assessment and treatment of nominal child sexual abuse, depending on how they are manifested.	synthetic_low
In addition, a growing number of investigators working in minor drug abuse areas which have not primarily been family focused, have begun to include more relevant family information in their research efforts.	synthetic_low
This happens as a result of false accusations of various types of malpractice, including alleged sexual abuse of clients, especially children.	synthetic_low
A minor same-sex perpetrator/victim pattern is revealed for physical abuse; males are more likely to mildly abuse boys while females are more likely to mildly abuse girls.	synthetic_low
Children in the prevention training group were exposed to a three-hour program teaching basic sexual abuse prevention concepts (e.g., the difference between OK and not-OK touches).	synthetic_low
In spite of all the energy and time, one form of child abuse continues to exist relatively unnoticed--child pornography, or as it is more commonly known in the trade, kiddie or chicken porn.	synthetic_low
At the end of the 6-month treatment period, RPMG mothers showed marginally significant improvement on minor child maltreatment (self-reported) and mild cocaine abuse based on urinalyses when compared with RT mothers; notably, children of RPMG mothers reported significantly greater improvement in emotional adjustment and depression than children of RT mothers.	synthetic_low
