Six weeks post trauma, maternal PTSS were significantly related to PTSS in boys but not in girls.	natural
In a revised model with trauma type as an additional variable, betrayal was associated with avoidance (f = .03), numbing (f = .04), and PTSD total (f = .03), whereas PLT was associated with reexperiencing (f = .04), hyperarousal (f = .04), and PTSD total (f = .03), and injury was associated with avoidance (f = .03).	natural
Although this unraveling of a shared perspective is understood as a clear indication of the trauma encapsulated in the survivors narratives, the testimony is not simply maimed by experience and the difficulty representing the impact of the murder on the motherdaughter relationship.	natural
The application of the Trauma Outcome Process model in assessing children with sexually abusive behavior problems is discussed and specific steps are provided to guide the assessment process.	natural
We propose that both central and peripheral factors contribute to reduced fitness, and that these changes occur because of both the initial brain damage and trauma sustained and the prolonged and initially extreme physical inactivity that is commonly experienced after this type of injury.	natural
Both pain severity groups had equally high levels of depressive and PTSD symptoms and multiple trauma exposures.	natural
African American women (N = 141) completed an assessment of childhood trauma, intimate partner sexual coercion, and suicide ideation.	natural
Child sexual abuse survivors who reported more hurtful responses to disclosure had higher levels of posttraumatic stress disorder, anxiety, and physical symptoms than nonsexual trauma survivors.	natural
Regardless of ASD diagnostic status, trauma narratives had significantly higher sensory content and significantly lower positive emotion content compared to the unpleasant comparative narrative.	natural
The results of this study highlight the need for mental_health screening for symptoms of PTSD and depression in the acute aftermath of trauma, combined with early intervention programs in injury populations.	natural
Study findings provide evidence that women with CST histories report greater prenatal psychosocial distress compared to women without trauma histories.	natural
The present findings cast doubts on theories that emphasize the role of childhood trauma in overgeneral autobiographical memory.	natural
Processes emerged that described the ways participants managed the work of mothering in light of memories of the abuse and attempts to heal from this earlier trauma.	natural
I ask what it takes to find one's way into an understanding of the other, a recognition of the other and the legitimacy of their suffering when one's own history is suffused with the trauma of centuries of victimhood.	natural
Children (N = 60) who had suffered traumatic injury were administered the Child Acute Stress Reaction Questionnaire, the Child Depression Inventory, and the Physical Reactions Scale to index panic attacks that occurred during the trauma.	natural
First, insofar as the built environment is able to contain memory, how does the place of trauma testify to history?	natural
The use of conventional crisis management strategies that are traditionally directed at addressing the individual impacts of trauma through specialised psychological interventions were perceived to be ineffective by all of the research participants.	natural
This study aimed to address several limitations of previous studies by investigating different parameters involved in emotion recognition in BPD patients using a novel, 2-step dynamically changing facial expression paradigm, taking into account the possible influence of mood, psychotropic medication, and trauma exposure.	natural
Twenty-four patients (21 women, 3 men) with PTSD due to mixed trauma were randomly assigned to the PE group (PE with or without treatment as usual [TAU]) or the control group (TAU) only.	natural
This case-study identifies the links between an insecure-avoidant pattern of attachment organization, unresolved childhood trauma, emotional detachment, substance misuse and violent offending behaviour in adulthood.	natural
At the time of head trauma, her head and face hit the deployed airbag after flexion-hyperextension-rotation injury.	natural
Using two independent general population samples, the hypothesis was examined that common, non-clinical developmental expression of psychosis may become abnormally persistent when synergistically combined with developmental exposures that may impact on behavioural and neurotransmitter sensitization such as cannabis, trauma and urbanicity.	natural
It emphasizes the importance of the distinction between acute and chronic trauma.	natural
Six items pertaining to interpersonal trauma form an internally consistent subscale.	natural
Univariate and multivariate logistic regression models included patient characteristics, pre-injury conditions, initial neuro-physiological assessment, trauma mechanisms, severity of TBI and pre-hospital conditions to find predictors of discharge destination.	natural
They completed measures of mild dissociative, depressive, and bulimic symptoms, and mild childhood trauma.	synthetic_low
A slightly dysfunctional coping style, mild depression, anxiety, or minor trauma symptoms in response to the preterm birth, and moderate social support were related to 6-month VBS scores.	synthetic_low
In contrast, for those from interdependent cultures, there was little to no difference between trauma survivors with and without PTSD in terms of slightly affected trauma-centred goals, self-defining memories, and self-cognitions.	synthetic_low
No extant literature has yet examined the perceptions of participants with mild psychiatric illness who are participating in exploratory randomized clinical trials (RCTs) designed to evaluate the basic efficacy or effectiveness of novel trauma treatments.	synthetic_low
Maltreatment was significantly associated with mild dissociation, low depression, and other minor psychological symptoms of trauma.	synthetic_low
A live infant observation is also reported, in which an infant manifests a subtle dissociative reaction in the wake of a mild trauma.	synthetic_low
Further, institutional child sexual abuse is associated with moderate vicarious trauma at the individual, family, and community level, and with impacts to the spiritual wellbeing of victims/survivors of abuse that occurs in religious settings.	synthetic_low
The results failed to substantiate that increased dosage level resulted in more effective modification of mild trauma effects.	synthetic_low
Several psychological and biological models have been proposed which offer credible accounts of the processes by which mild trauma may slightly increase the risk of psychosis, including cognitive, psychodynamic, dissociation and attachment perspectives.	synthetic_low
Close attention is given to how custodial environments address prisoners' mild trauma and loss issues, and, more pointedly, to how the failure to bring such concerns safely to the fore has real implications for prisoner reintegration and public safety.	synthetic_low
This article presents an analysis of the minor effects of the intergenerational dynamics of mild trauma on infant psychoneurobiology.	synthetic_low
Special attention is paid to the role of slight early trauma and resulting mild pathology of object relations for minor disturbances of symbolic play in childhood.	synthetic_low
Furthermore, a new body of research on mild psychophysiological reactivity promises to shed light on subtle gender differences in trauma response, resilience, and risk.	synthetic_low
In this clinical communication, the author discusses the tendency to revisit past trauma within the area of personal omnipotence provided in the transference, the anxiety of potential breakdown that may arise in the course of an analysis, and the cautious defensive organisation deployed by the patient in the interest of survival.	synthetic_low
Our results indicated that each temperament trait incrementally predicted mild trauma symptoms over and above the effects of IPV and other negative life events.	synthetic_low
To test the idea that dissociation fosters a slight positive response bias on trauma self-reports, participants completed a dissociation scale, and subsequently rated the perceived trauma of mildly uncomfortable ambiguous stimuli.	synthetic_low
