A 2 (high vs. low social physique anxiety) x 3 (alone, with a bestfriend, with a group offriends)factorial design was used with a sample of undergraduate university students (N = 161).	natural
Participants were fifty children with primary DSM-5 anxiety disorders, and their mothers.	natural
These results do not support the hypothesis that the locus coeruleus projections have an essential role in anxiety or in the anxiety-reducing properties of ethanol or the benzodiazepines.	natural
Correlations with anxiety and depression measures suggested that the CCL Depression (CCL-D) subscale showed stronger correlations with depression, whereas the CCL Anxiety subscale did not uniquely correlate with anxiety.	natural
Results indicate attention training to threat or away from threat, compared to no training, attenuated anxiety in response to a social stressor in socially anxious individuals.	natural
We also assessed a variety of aspects of social and mental_health (e.g. depression, anxiety, hopelessness, suicidal ideation, life satisfaction, social support).	natural
The parental role of facilitating a child's self-regulation may provide a more focused approach for examining the role of parenting in child anxiety.	natural
This study examined the relations between trait anxiety, social problem-solving ability, and two different measures of worry in a sample of 353 college students.	natural
Nevertheless, an increasing number of studies suggest an effect of chemosignals of anxiety on human physiology and behavior.	natural
Subjects responded to the Competitive State Anxiety Inventory-2 (Martens, Burton, Vealey, Bump, & Smith, 1990) and six antecedent items during the week preceding an important competition.	natural
Nonclinical children (N = 156) aged 8 to 13 years completed anxiety questionnaires and were then exposed to 3 types of stories: ambiguous stories, ambiguous + anxiety-response stories, and nonthreatening stories.	natural
Higher rates of lifetime comorbidity of other Axis I disorders in PTSD sufferers was only found for anxiety disorders (67 per cent versus 39 per cent, p<0.03).	natural
Specific parental behaviors and cognitions are associated with child anxiety.	natural
Anxiety disorders are common among postpartum women.	natural
Short- and long-term psychotherapies have been found effective for treating mood and anxiety disorders.	natural
Compared to mothers of children with ANX, mothers of children with SAD reported significantly higher levels of social anxiety, general anxiety, and depression.	natural
Child self-ratings on anxiety symptoms and depressive symptoms significantly decreased from pretreatment to posttreatment, as did parent ratings on child anxiety-related impairment.	natural
Results were similar to that obtained in study 1, including a relative lack of discriminant validity with self-report measures of depression and anxiety.	natural
Extrinsic orientation was found to be correlated positively with symptoms of anxiety and depression.	natural
The results of hierarchical regression analysis showed a significant positive association between anxiety and frequency of personal prayer.	natural
This study cross-culturally evaluated Watson's (2005) structure of mood and anxiety disorders, using mainly dichotomous criteria, and explored the placement of obsessive-compulsive disorder (OCD) in this model.	natural
Patients who developed anxiety-like events had higher baseline scores on the Somatization, Anxiety and Phobia clusters of the SCL-90.	natural
This study examined whether a wider variety of patients referred from a large, tertiary mood and anxiety outpatient clinic could benefit from such a program.	natural
Furthermore, the number of awakenings was higher and time in bed after the final awakening was lower in patients with comorbid anxiety disorders when compared to the two other groups.	natural
Mental distress was assessed via the General Health Questionnaire which measures anxiety, depression, and general functioning.	natural
The results obtained revealed that the SERT-BDNF interactions might moderate the level of mild anxiety and depression caused by caregiving status in parents of psychotic patients.	synthetic_low
The outcomes were assessed in terms of minor psychological distress as measured by the Hospital Anxiety and Depression Scale.	synthetic_low
A large number of students were given the test and 36 safety-oriented and 36 esteem-oriented Ss were selected and given the mild manifest anxiety (At), dominance (Do), and dependency (Dy) subscales from the MMPI.	synthetic_low
The Hospital Anxiety and Depression Scale and the EORTC QLQ-C30 were casually used.	synthetic_low
Coping pattern with a strategy-situation fit and emotional support were related to reduced levels of mild anxiety and depression.	synthetic_low
A total of 418 university students completed Rotters I-E Scale, Self-liking/self-competence Scale, Endlers Coping with Stressful Situations Scale, and the Mild Depression, Anxiety, and Stress Scale.	synthetic_low
Women receiving information had slightly reduced state anxiety and were less concerned about the examination and about what the doctor might find than the controls.	synthetic_low
We investigated enjoyment (the positive emotion) and three mildly negative LREs: anxiety, slight boredom, and a hint of hopelessness.	synthetic_low
To determine whether perinatal complications predict mild childhood anxiety disorders independently of parental psychopathology, we systematically assessed pregnancy and delivery complications and psychopathology in a sample of children (mean age=6.8 years) at low risk for anxiety disorders whose parents had panic disorder with (n=138) or without (n=26) major depression, and in contrast groups of offspring of parents with major depression alone (n=47), or no mood or anxiety disorders (n=95; total N=306).	synthetic_low
