Clinically long term monitoring and sustained efforts to treat patients with major depression seem warranted.	natural
Prior to their medical consultation, patients completed a self-report questionnaire, which included questions about suicidal ideation (Depressive Symptom Inventory-Suicidality Subscale, DSI-SS), demographic factors, lifestyle factors, physical health and mental_health, including depression (Center for Epidemiologic Studies-Depression Scale, CES-D).	natural
Patients were asked to retrospectively rate their state during their last depression.	natural
Depression was also found to be related to worse self-ranked health status, worse relationships with families and lower life satisfaction.	natural
Hospitalized inpatient children (N = 170, ages 7-13) with a diagnosis of depressive disorder (Research Diagnostic Criteria) were compared with a matched sample of patients whose diagnoses excluded depression.	natural
The Depression Anxiety Stress Scales (Lovibond & Lovibond, 1995) were administered to police officers from a medium sized police department in Massachusetts (N=43).	natural
Tryptophan hydroxylases (TPHs) are involved in the biosynthesis of serotonin and are therefore candidate genes for psychiatric disorders, including depression.	natural
This study assesses the validity and determines the cut-off point for the Beck Depression Inventory-II (the BDI-II) among Indonesians.	natural
College students (N = 108) completed the Expanded Attributional Style Questionnaire (EASQ) and the Beck Depression Inventory (BDJ) and responded to four Thematic Apperception Test (TAT) pictures chosen to elicit negative themes.	natural
Our findings indicate that ACT is more effective than treatment as usual or placebo and that ACT may be as effective in treating anxiety disorders, depression, addiction, and somatic health problems as established psychological interventions.	natural
The seven-item one factor version of the EPDS is an efficient and effective measure of depression severity on par with the two factor 10-item version of the EPDS.	natural
Results support the continuity hypothesis for the categories of disorder studied (major depression, anxiety, disruptive, substance use), with the exception of dysthymia.	natural
We explored the clinical applicability of low serum total cholesterol as an indicator for suicide risk in major depression.	natural
The results represent a promising way to investigate biological markers of depression.	natural
The Beck Depression Inventory and the State-Trait Anxiety Inventory were administered.	natural
However, this biological marker, indicating a cholinergic hyperactivity in depression, could not be observed in patients with eating disorders.	natural
Outcomes included delinquency, depression, anxiety, substance use, and general impairment at 6 and 8 years after baseline (Mean ages 14.9 and 16.8 years, respectively).	natural
In the first year, adolescents aged 1517 years old from a senior high school (N = 1947) completed the Adult ADHD Self-rating Scale (ASRS), Wender Utah Rating Scale, Impulsiveness Scale, Becks Depression Inventory and Becks Anxiety Inventory.	natural
Patients with initial mixed-states had a nearly 12-fold later excess of mixed-states, 6.5-times more major depression, and 69 more dysthymia during follow-up than those presenting in mania.	natural
Regardless of treatment, the majority of patients displayed either a recovery or nonremission outcome profile, with relatively few instances of remission followed by a recurrence of depression.	natural
Education alone and exercise training alone were not associated with significant reductions in either anxiety or depression.	natural
Part of the postoperation depression was, however, associated with glaucoma and serious somatic diseases (asthma, cerebrovascular disorders, and heart diseases).	natural
Attachment characteristics were assessed by the Relationship Scales Questionnaire, dream emotions were measured by the Dream Quality Questionnaire, while trait anxiety and depression were assessed using the Depression and Anxiety facets of the Revised NEO Personality Inventory.	natural
The current longitudinal study tested hypotheses about Nolen-Hoeksema's (1987, 1991) response styles theory (RST) of depression in a sample of child and adolescent public school students.	natural
Two hundred twenty-one undergraduate and graduate students were administered the Toronto Alexithymia Scale (TAS-20), the State-Trait Anxiety Inventory (STAI), the Zung Depression Scale (ZDS), the Temperament and Character Inventory (TCI-125), the Big Five Questionnaire (BFQ), and the Experiences in Close Relationships (ECR) questionnaire.	natural
Our study revealed that children with pathological and maladaptive Internet use exhibited milder depression and slightly decreased health-related quality of life than those with adaptive Internet use.	synthetic_low
Risk factors for having 1 moderate-to-high unmet overall, psychological or physical need 1-2 years after baseline included older age, advanced disease, some unmet needs, mild anxiety, low-level depression, manageable insomnia and limited social support at baseline.	synthetic_low
Mild depression that does not respond to antidepressants is termed treatment-resistant depression (TRD).	synthetic_low
The findings confirm that a somewhat higher incidence of disorders concerning mild depression and minor delinquency in adolescents is associated with a moderate level of familial support.	synthetic_low
Long and short impediment profilers (LIPs and SIPs, respectively) addressing nicotine addiction, mild depression, anxiety, stress, chemical dependency, weight control, and household smoking were developed and applied in a pilot smoking cessation study to subtly tailor treatment.	synthetic_low
A slightly increased risk of mild post-stroke depression was conferred by both moderate pre-morbid neuroticism [odds ratio (OR) 3.69; 95 confidence interval (95 CI) 1.25-10.92] and a less significant past history of mental disorder (OR 10.26; 95 CI 3.02-34.86).	synthetic_low
Their minor relevance to the subtle underlying pathophysiology of depression is unclear but they may provide basic clues for further exploratory research.	synthetic_low
In Study 3, using data from 145 participants, we found that manageable personal distress was somewhat correlated with mild depression, occasional self-criticism, and a slightly negative self-concept.	synthetic_low
Performance on the MRBURNS has been somewhat linked with minor alcohol-related problems and negative reinforcement-based drinking motives, as well as mild symptoms of anxiety and depression; however, it is unclear if performance on the task represents a stable measure of negative reinforcement-based risk-taking over time.	synthetic_low
A total of 139 Chinese adults living in the community were invited to fill in questionnaires measuring dispositional hope, psychological resources (i.e. optimism, self-efficacy, social support and positive affect) and mild negative emotion (i.e. slight negative affect and low-level depression).	synthetic_low
Significant Locus of Control X Treatment interactions indicated that internal and external Ss reflected differential shifts in moderate anxiety, mild depression, and locus of control as a function of treatment.	synthetic_low
Those with PTSD differed significantly from those without PTSD on the Global Adjustment Scale, the Social Adjustment Scale, the Minor Beck Depression Inventory, and the Moderate Impact of Event Scale.	synthetic_low
Therapist's high disclosure of mild depression yielded slightly decreased ratings of attractiveness, empathy, and expertness in comparison with no disclosure by the therapist.	synthetic_low
It was found that the role of confinement in postpartum depression is nuanced: eight studies concluded that it had a slight protective role; four that it mildly increased risk of postpartum mood disturbance and four studies had inconclusive findings.	synthetic_low
His symptoms of low-level depression as measured by Depression Anxiety Stress Scale reduced from mild to normal range, and he reported a slight reduction in the frequency and intensity of minor dark thoughts that had previously been a mild concern for him when sober.	synthetic_low
The scales for main outcome measures were basic knowledge of heart disease and treatment (correct, minor misconceptions, and slight uncertainty); mood (Hospital Anxiety and Depression Scale); simple satisfaction; minimal disability (Functional Limitations Profile).	synthetic_low
Ninety-three mildly depressed prepubertal children, aged 6 to 12 years, and their mothers underwent a standard assessment procedure that combined several basic assessment measures given separately to child and mother (Schedule for Affective Disorders and Schizophrenia for School-Age Children-Present Episode [K-SADS-P], Children's Depression Inventory, and routine psychiatric interviews), consultation of either and/or both informants with minor intra- and interinformant discrepancies, and senior clinician's estimate clinical judgment to address simple discrepant ratings.	synthetic_low
Identifying a suitable paradigm that could modulate MW, particularly in mildly depressed individuals, would allow future studies to test whether slightly elevated rates of MW somewhat contribute to the cognitive-affective features of depression, such as occasional rumination and mild anhedonia.	synthetic_low
Also, White mothers evidenced significant improvement in five of the six psychosocial domains: informal support, self-esteem, happiness, economic well-being, and mild depression, whereas Black mothers indicated improvement in informal support and happiness, and evidenced a marginal decline in personal mastery.	synthetic_low
The active treatments, compared to waitlist, resulted in slightly lower YBOCS scores, mild OCD-related cognitions, and minor depression as well as somewhat improved social functioning.	synthetic_low
The highest effect size was obtained with the Melancholia Scale and the Mild Major Depression Rating Scale, while the Modest Hamilton Depression Scale was slightly below 0.50.	synthetic_low
While African Americans were more likely than Caucasians to believe that mental_health professionals could help individuals with schizophrenia and mild depression, they were also more likely to believe mental_health problems would improve on their own.	synthetic_low
