Girls reporting symptoms were assigned to a depression group and compared to those who were free of depressive symptoms on behavioral and neuropsychological measures to determine if there were meaningful differences in cognition, behavior and motivation/self-perception between groups.	natural
LCA models containing one through 10 classes were fitted to data derived from all DSM-IV symptoms for ADHD, oppositional defiant disorder, and conduct disorder (CD), as well as seven items that screen for anxiety and depression from the National Initiative for Children's Healthcare Quality Vanderbilt Assessment Scale for Parents.	natural
These patterns differed in terms of job resources, personal resources, and depression.	natural
Studies needed to clearly define depression and personality disorder using peer-reviewed instruments or International Classification of Disease/Diagnostic Statistical Manual criteria.	natural
One month post-MI, 206 patients with first MI were screened for major and minor depression using the 90-item Symptom Check List (SCL-90), the Beck Depression Inventory (BDI), the Hospital Anxiety and Depression Scale (HADS), and the 17-item Hamilton Depression Rating Scale (Ham-D).	natural
This study explores the impact of school gender culture in the United States on boys and girls attachment to school and symptoms of depression.	natural
Even after correcting for background variables, maternal depression and anxiety ratings and reports of despair at 6 months postpartum were significantly associated with infant temperament ratings at 6 months, using the original Carey-R scales, with factors derived from principal components analysis of the Carey items, and with summary difficulty scores.	natural
These findings support the need for detection and treatment of depression among persons living with HIV/AIDS.	natural
They were asked to comment on management of a detailed clinical vignette of a case of depression with initial treatment failure.	natural
A path model analysis indicated that there were direct relationships between sexual abuse and depression, depression and low satisfaction in relationships and avoidance of sexual interactions.	natural
The scores of the MDD patients in this study on the 17 items of the Structured Interview Guide for the Hamilton Rating Scale for Depression (SIGH-D) were 12 or higher.	natural
These models state that perfectionism is (a) a vulnerability factor for burnout and depression (vulnerability model), (b) a consequence of burnout and depression (complication/scar model), or (c) that the relationships are reciprocal (reciprocal relations model).	natural
For offspring depression and anxiety, the effect of having a father with depression paralleled the effect of having a mother with depression.	natural
Abnormal functioning of the hypothalamic-pituitary-adrenal (HPA) axis, a critical mammalian stress response system, has been associated with emotional responses such as anxiety and depression, as well as with behavioral and cognitive processes such as aggression, learning and memory deficits, and failure of response inhibition.	natural
This article describes the construction of two such scales based on PSE symptoms; a prototypical anxiety scale and a prototypical depression scale.	natural
Out of scope publications not dealing with Major Depression or mood disorders were not considered.	natural
Participants with current depression were identified using self-report of depressive symptoms.	natural
Multivariate logistic regression analysis considering traditional risk factors and other biomarkers showed an inverse relationship between serum 25 (OH)D levels and depression when serum 25 (OH)D were used as a continuous variable (OR, 0.84; 95 CI, 0.77-0.90; P<0.001).	natural
Second, the costs associated with the anhedonia and psychomotor perturbation of depression can persuade reluctant social partners to provide help or make concessions via two possible mechanisms, namely, honest signaling and passive, unintentional fitness extortion.	natural
College students were given the SCL-90-R depression and anxiety subscales and Levenson's Internal, Powerful Others, and Chance locus of control scales.	natural
Results indicated that the d/s-IAT was neither associated with history of suicidal ideation nor history of depression.	natural
These results suggest that the development of decoding biases in low intensity facial expressions may be useful for understanding the development of individual and gender differences in depression during adolescence.	natural
The present study investigated the prevalence of two mental_health problems (anxiety and depression), and their associated protective (gratitude) and risk (enacted HIV-related stigma, and perceived stress) factors among HIVMSM in China.	natural
Findings suggest that subthreshold PTSD can also be comorbid alcoholism, depression, and poor health but is not as strong of an indicator as classic PTSD.	natural
This study examined the validity of PTSD by comparing the dysfunctional cognitions found in a PTSD group, a clinical group (anxiety or depression), and a nonclinical group.	natural
Some partial resolution of this state is described together with the ensuing feelings of mild anger, slight sadness, and low-level depression as loss is understood.	synthetic_low
Recent research has indicated an association between mild depression and some lack of social skill.	synthetic_low
Respondents reported rates of mild depression somewhat higher than those found in the general Australian population, with assigned males being twice as likely to experience everyday depression as assigned females.	synthetic_low
To examine the interaction between treatment group and predictor variables, analyses of co-variants were carried out for two outcome measures: the Hamilton Rating Scale for Mild Depression and the Beck Depression Inventory indicating moderate emotional distress.	synthetic_low
It was the aim of this study to investigate the subtle impact of major depressive disorder (MDD) on judgment of emotions expressed at the verbal (semantic content) and non-verbal (prosody) level and to assess whether evaluation of verbal content correlates with lower self-ratings of depression-related symptoms as assessed by Beck Depression Inventory (BDI).	synthetic_low
Established risk factors for low-level depression in the community are also mild predictors of depression in the first year after stroke.	synthetic_low
This chapter reviews aging effects on two major psychiatric conditions: schizophrenia and mild depression.	synthetic_low
The present study quantitatively reviewed the literature on modest sudden gains in psychological treatments for mild anxiety and everyday depression.	synthetic_low
Mild negative affect (e.g., slightly reduced vitality, mild depression) is thought to minimally strengthen the tendency to avoid some activities.	synthetic_low
Previous research has linked minor cognitive distortion, perceived slight interference with instrumental activities, and some self-control issues to depression in chronic pain patients, though to date no study has examined all three variables concurrently.	synthetic_low
While there are overlapping comorbidities such as mild depression and anxiety that may be treated with medication, psychotherapy remains an effective treatment for patients with adequate capacity to engage in the process.	synthetic_low
However, Prohibition, Repeal, and the mild Depression are likely to have played relatively important roles.	synthetic_low
After controlling for smoking, alcohol use, birth weight for gestational age, maternal age, child sex, and socioeconomic status, mild postnatal depression at 8 weeks (OR = 2.27 [1.55-3.31]) and 8 months (OR = 1.68 [1.12-2.54]) was associated with some children's behavioral/emotional issues.	synthetic_low
These findings are discussed in terms of underlying mechanisms that may account for the varying role of moderate life stress over successive minor recurrences of depression.	synthetic_low
Thus there is a slight negative correlation between the suicide rate and the diagnosed mild depression rate of the different regions.	synthetic_low
The assessment measures were the Eating Attitudes Test (EAT-40), the Eating Disorders Inventory (EDI), the Bulimic Investigatory Test Edinburgh (BITE), the Body Shape Questionnaire (BSQ) and Beck Mild Depression Inventory (BDI), as well as some clinical and psychopathological variables.	synthetic_low
Studies have consistently shown cancer diagnosis and treatment to be associated with slightly increased, manageable depression.	synthetic_low
Examining the effect of treatment of mild depression on child development is the next step in unravelling the complex association between antenatal depression and offspring development.	synthetic_low
Further, unlike dyads in which mothers had slightly higher symptoms of mild depression, dyads of mothers with lower symptoms appeared to exhibit some covariation in positive affect across the episode.	synthetic_low
The anamneses of early patients yielded a significantly greater incidence of withdrawal (P<0.005) and thought disturbance (P<0.005), while those of late patients contained more evidence of slight dependency (P<0.01), rejection of nurturance (P<0.025), minor egocentrism (P<0.005), interpersonal manipulativeness (P<0.01), and mild depression (P<0.05).	synthetic_low
Changes in the ratio LCMRGlc caudate/LCMRGlc hemisphere correlated with slight changes on OCD and mild depression rating scales.	synthetic_low
For females, both M scores and M F interaction predicted mild depression, with somewhat higher F and slightly lower M scores associated with greater depression.	synthetic_low
This study aimed to determine whether lifetime hormonal markers are associated with mild late-life depression symptoms among elderly community-dwelling women.	synthetic_low
Specifically, somewhat increased somatic complaints, mild depression, and tiredness were observed on the BSI, BDI, and RPFS, respectively.	synthetic_low
A total of 98 female ED patients completed the specific eating disorders Spanish version of the Revised Illness Perception Questionnaire (IPQ-R) and a range of adjustment variables including the Psychosocial Adjustment to Illness Scale (PAIS) and the Hospital Anxiety and Mild Depression Scale (HAD).	synthetic_low
