future study need examine impact health care system characteristic external environment associate rural substance abuse treatment order increase utilization drug user	natural
likely refer criminal justice system service provider history physical abuse treat outpatient program	natural
social isolation experience death mother significant predictor abuse age 12 predictor csa age 12 physical abuse mentally ill mother	natural
parent receive substance abuse treatment n = 242 complete form child age 6 18 reside home	natural
gender difference significant health overall abuse indicate boy significantly abuse girl	natural
conclude mass medium communication implement positively influence process disclosure ongoing child abuse	natural
child abuse diagnose jordanian child	natural
treat client history severe childhood abuse neurocognitive vulnerability pose challenge practice clinician	natural
man complete treatment report few indirect threat violence high level education likely employ time witness abuse family origin likely victim child abuse score higher firo b subscale express control child	natural
childhood trauma abuse neglect impact function structure brain affect child	natural
evidence solvent abuse fruit machine addiction actually co exist individual materialize	natural
result show alpha reliability low cap abuse scale 0.65 low moderate subscale range 0.59 0.74	natural
residential treatment setting homeless person demonstrate short length stay substance abuse treatment housed client	natural
research racial ethnic disparity mental_health substance abuse service use incarcerate youth u.s. inconclusive	natural
datum client progress consist provider rating complete quarterly track progress relate problem substance abuse domestic violence housing mental_health	natural
criteria base content analysis cbca steller koehnken help determine veracity allegation child sexual abuse reference criterion theorize present true statement	natural
community sample 192 adult woman sexually abuse childhood present study test hypothesis perceive stigma betrayal powerlessness self blame mediate long term effect child sexual abuse	natural
live small family low level interaction family member low risk physical abuse compare live large family unit	natural
specific interest reduction polysubstance abuse associate psychopathological complication diminish illicit opioid abuse and/or increase retention treatment	natural
study nonclinical adult report childhood victimization experience show diminished concern specific kind abuse situation encounter early lifespan	natural
comparison social worker human service professional involve human service field reveal negligible variation perception severity different form abuse	natural
result show differential relationship factor age cohort young woman past sexual abuse predict weight dissatisfaction diet disorder eat behavior middle aged woman past abuse predictive disorder eat dieting weight dissatisfaction	natural
team develop innovative model encourage community base response child abuse	natural
case study 51 year old obese woman diagnose ptsd depression attempt suicide experienced terrifying lucid nightmare link sexual physical abuse early childhood family member include alcoholic father	natural
analysis datum collect second national incidence study child abuse neglect nis-2 concern child harm abuse neglect	natural
clinical vignette relevant literature psychodynamic mild cocaine abuse discuss	synthetic_low
topic include preparation authorization carry clinical responsibility b personnel procedure c financial political force influence hospital policy d billing procedure e clinical procedure respond patient need f confidentiality g discrimination h internship training issue minor sexual abuse patient j staff conflict influence patient care	synthetic_low
variable include rating psychopathy base cleckley criterion symptom antisocial personality disorder measure mild substance use less abuse criminal behavior institutional misconduct interpersonal aggression normal range personality intellectual functioning social background variable	synthetic_low
individual predictor variable include victim mild childhood physical abuse significantly predict future violence	synthetic_low
paper attempt refocus attention report lens child neglect suggest limit term reference instance child sexual abuse report miss opportunity engage significant issue minor child neglect practice child protection work case child neglect	synthetic_low
second study additional 334 subject consider case mother failure protect daughter potential sexual abuse	synthetic_low
author report experience apply case management group mildly depressed and/or negative symptom schizophrenic patient minor substance abuse problem	synthetic_low
convergent validity child abuse potential inventory cap explore n = 254	synthetic_low
national institute drug abuse fund criminal justice drug abuse treatment studies cooperative agreement protocol gently implement participate research center	synthetic_low
belief individual great deal prevent minor abuse decline 1989 1991 rise 1992	synthetic_low
multiple regression analysis reveal short duration predict modest level depression slightly low level self esteem female history sexual abuse	synthetic_low
study examine point prevalence smoking patient anxiety disorder comorbid alcohol minor substance abuse dependence asad	synthetic_low
moderate level substance abuse exposure minor violence violation find predict recidivism month	synthetic_low
research help determine alteration cortisol response alcohol biological marker mild propensity abuse alcohol	synthetic_low
research approach easily adopt bayesian approach minor child abuse decision improve quality decision child abuse professional	synthetic_low
adolescent appear typical study show strong alcohol involvement general population individual difference well account attitude variable relevant stress vulnerability approach mild substance abuse	synthetic_low
fulcrum adolescent substance abuse poise gentle stasis developmental trajectory individual family make somewhat important family member avoid discomfort separation individuation	synthetic_low
test battery include follow instrument psychopathic deviancy pd scale minnesota multiphasic personality inventory mmpi macandrew alcoholism scale mac special scale mmpi sensation seeking scale sss millon minor alcohol abuse scale millon mild drug abuse scale	synthetic_low
factor include socio economic status mild severity father alcohol abuse minor parental psychological problem average family functioning	synthetic_low
battery assess construct relate honesty minor violence substance abuse emotional stability safety	synthetic_low
dast score correlate family dynamic financial status job performance mental health problem minor occurrence alcohol abuse	synthetic_low
woman continue experience psychological abuse uncertain long term effectiveness programme	synthetic_low
attempt develop battery questionnaire demographic datum capable early identification institutional caretaker potential minor abuse client	synthetic_low
alcohol abuse occasionally develop alongside mild cocaine dependence reverse common	synthetic_low
examination difference demographic drug characteristic 2,262 person admit rural drug abuse unit 8,017 person admit urban drug misuse treatment unit state	synthetic_low
