Several factorial models of the PSS have been proposed; however, which of these structures reliably measures individuals with mental_illness remains unclear.	natural
Studies that address the frequency, accuracy, and impact of mass media portrayals of mental_illness are reviewed.	natural
Key barriers to service utilisation included the stigma of mental_illness, lack of knowledge, affordability of treatment, lack of trust, impersonal service and lack of cultural sensitivity.	natural
Factors most influencing responses about causes were years of schooling and identification as a mental_illness.	natural
Clinical suspicion for CVD-related conditions, as well as risk-modification strategies, in patients with serious mental_illness should incorporate differences in prevalence across specific psychiatric diagnoses.	natural
Efforts to address HCV among patients with serious mental_illness and co-occurring substance abuse are warranted.	natural
There is an ongoing debate whether biological illness explanations improve tolerance towards persons with mental_illness or not.	natural
Research-supported intervention IDDT was not designed with peer services, provided by people with lived experience with mental_illness, but the practice has been altered to include peers.	natural
Integrating physical activity programs into psychiatric services can improve physical health outcomes of patients with serious mental_illness and may produce improvements in psychological and social outcomes.	natural
Fathers are critical in the lives of young people, including those living with mental_illness.	natural
Results suggest that TTM constructs hold promise in understanding physical activity of people with severe mental_illness with significant implications for clinical practice and future research.	natural
This study attempted, first, to identify the perception of mental_illness held by Indian South Africans and, second, to determine whether there are any generational and sex differences in their perceptions.	natural
We explored parenting selfconstruals among mothers with serious mental_illness (n= 379).	natural
The creation of specialty mental_health courts has emerged as a strategy to address the impact of persons with mental_illness in the criminal justice system by consolidating the management of certain types of cases into a single court.	natural
These findings provide preliminary evidence to suggest that early-onset fearful panic attack may be a marker of risk of a lengthy course of severe psychopathology, which is predicted by familial mental_illness, and is characterized by early onset and increased risk of serious suicidal behavior.	natural
This paper examines Arieti's book The Parnas (1979); this is a partly-fictionalised account of a pre-eminent figure (Parnas in Hebrew means head) in the Jewish community in Pisa, Giuseppe Pardo Roques, in the 1930s and early 1940s, who experienced mental_illness and was killed in the Nazi extermination of Jews.	natural
The purpose of this research synthesis was to examine treatment effects across studies of the service providers to offenders with mental_illness.	natural
Clinical and legal research on the meaning of mental_illness and on definitions (and predictions) of dangerousness continue to offer the mental_health law arena mostly disappointing results.	natural
The new questionnaire replaced the original scales' emphasis on mental_illness with that of brain injury.	natural
We screened predominantly older inpatients with severe mental_illness for osteoporosis using a peripheral DEXA scanner.	natural
Efforts to reduce youth mental_health problems have advanced greatly but have not lowered overall rates of youth mental_illness.	natural
Our findings open the way to an informed approach to the management of offenders with mental_illness.	natural
Under these conditions, the target labeled with mental_illness evoked greater ascribed humanity.	natural
In multivariable models adjusting for patient factors, patients with serious mental_illness were more likely to report low instrumental support, e.g., having no one to help with chores (OR = 1.41, p < 0.001) and low emotional support, e.g., having no one to relax with (OR = 2.05, p < 0.001).	natural
This qualitative study investigated the value and meaning of the Greenhouse Program and its impact on recovery goals of residents with severe and persistent mental_illness at an adult, long-term psychiatric facility.	natural
The literature on various strategies for managing mental_illness is reviewed.	synthetic_low
The stigma associated with mental_illness is one of the common challenges in developing effective treatment interventions to manage these disorders.	synthetic_low
This is particularly true for children with mild mental_illness whose views are occasionally ignored.	synthetic_low
Mild cognitive impairment, mild mental_illness, limited autonomy, and limited access to services emerged as the greatest sources of vulnerability; being male, being female, being over the age of 60, being a minority, and being pregnant were the lowest-ranked sources of vulnerability.	synthetic_low
Ethical issues in culturally responsive treatment with South Asian women with mild mental_illness are discussed.	synthetic_low
We argue that rural mental_health research has been mildly hampered by a simplistic view of the societal perceptions of mental_illness and that a more comprehensive conceptualisation of the phenomenon is needed.	synthetic_low
This risk is slightly elevated if the ill family member is a parent and has a mild mental_illness or substance misuse.	synthetic_low
Ten MMPI-2 fake-bad scales/indexes are reviewed with respect to their potential usefulness in the assessment of feigning mild mental_illness.	synthetic_low
Psychosocial rehabilitation of persons with mild mental_illness has received some research attention over the past three decades.	synthetic_low
In contrast, initial efforts to introduce treatment for offenders with co-occurring mental_illness and substance use challenges (COD) are only beginning.	synthetic_low
Self-stigma instruments investigate how people with mild mental_illness experience public stigma.	synthetic_low
This systematic review examines the current data regarding the neuropsychiatric effects of efavirenz, and also attempts to provide basic guidance to clinicians using efavirenz to treat patients with mild mental_illness.	synthetic_low
This paper explores the meaning of mild mental_illness for Kashmiri women, the issues that cause them some distress, their coping mechanisms, and their perceptions and understanding of counselling.	synthetic_low
The absence of mental_illness before immigration and during the initial comfortable years in France; 2.	synthetic_low
The co-occurrence of somatic complaints along with other milder forms of mental_illness such as mild depression, some anxiety, and brain fag is well documented in mental_health literature.	synthetic_low
To obtain prompt and consistent opinions that address the mental_illness stigma around the world.	synthetic_low
The modeling strategy used techniques of structural equation modeling and found that SES had some influence on rates of mental_illness as well as indirectly through the impact of economic challenges on low and middle income groups.	synthetic_low
This study examines age-cohort differences in conceptually organizing, observing, and responding to mild unclustered symptoms of mental_illness.	synthetic_low
Information is reported on age, IQ, mild mental_illness, medication, referral characteristics, current and previous minor sexual offending, forensic status, and the range of small issues identified during assessment.	synthetic_low
With the onset and persistence of mental_illness, consumers face challenges to their spiritual values and belief systems.	synthetic_low
Sleep interventions represent a potential low-cost, non-pharmacological prevention and treatment strategy for mild postpartum mental_illness.	synthetic_low
We hypothesized and found that mild nostalgia about an encounter with a person with mental_illness positively influences attitudes toward the mentally ill.	synthetic_low
This report highlights the relevance of studying normal subjects within the brain-behavior paradigm to understand the brain-behavior relationship in the mental_illness.	synthetic_low
These data confirm the generally held view of schizophrenia as a notably challenging mental_illness, point to the increased levels of need associated with it, and emphasize the importance of general health care.	synthetic_low
Covariate-adjusted logistic regression analyses evaluated the associations among homelessness onset, mental_illness, and some self-reported substance use problems.	synthetic_low
