A better understanding of the relation between protection and vulnerability may advance our understanding of mental_health.	natural
In the present study, we examined the relationship between alcohol use and mental_health status within the context of the terrorist attacks on the World Trade Center in New York City (NYC).	natural
Data from up to 781 male adolescents (mean age = 16.73 years) were gathered as part of the standardized mental_health screening and assessment in two all-male Youth Detention Centers in the Netherlands.	natural
Psychologists and mental_health professionals are encouraged to consider how African American womens SOEs are rooted in racism, sexism, and classism.	natural
A person centred individual psychiatry and an aggregated societal and community focused mental_health approach of health promotion appears here to be a human right.	natural
The paper highlights a reluctance by practitioners to address mental_health topics due to fear of stigma and a desire to protect children.	natural
Ratings of inappropriateness of use and psychosomatic involvement made by medical providers were predicted by high degrees of self reported somatic symptomatology, mental_health concern, belief in self responsibility for health care, belief that one should handle one's own problems, and a limited belief in the responsibility of powerful others for health care.	natural
The findings of this research indicated that curiosity is a specific predictor of positive well-being and gave support to the two continua model of mental_health, which view positive and negative well-being as relatively independent constructs.	natural
We predicted the lifetime prevalence of any mental_health disorder (i.e., anxiety, mood, substance, and externalizing disorders) in 17 countries based on trauma exposure and country vulnerability data.	natural
Many people who would benefit from mental_health services opt not to pursue them or fail to fully participate once they have begun.	natural
Richardson, Frueh, Grubaugh, Egede, and Elhai (2009) review recent literature on providing mental_health care via videoconferencing.	natural
This article explores a conflict between the American psychoanalytic community and the American gay community which has played itself out in this country's mental_health system for most of this century.	natural
Transdiagnostic cognitive behavioral interventions target different cognitive processes to promote mental_health, including cognitive fusion and cognitive reappraisal.	natural
While multiple contributions focus on the potential and the advantages of therapies delivered through the Internet, mental_health practitioners may take into account new technological opportunities to improve their practice.	natural
Firstly, the review aimed to educate Australian mental_health professionals about the demographics and culture of Sudan, the traumas encountered as a result of the civil war, factors leading to massive exodus and the difficulties of the transit and postmigration phase.	natural
Emerging evidence from longitudinal research suggests that bullied children are more likely to develop antisocial tendencies and mental_health problems later in life.	natural
The purpose of this article is to examine the literature on the increased risk factors of disadvantaged inner-city residents for becoming victims of violence and for developing posttraumatic stress disorder (PTSD) and barriers to accessing comprehensive mental_health services.	natural
To identify caregiving-related sleep problems and their relationship to mental_health and daytime function in female Veterans.	natural
Future studies should investigate the potential to use the information exchange that occurs in these groups to promote traffic to online and offline evidence-based mental_health resources.	natural
Regarding quality of life, the control group had slightly higher scores on all subscales, but significant differences were observed for only three scales: functional capacity, social aspects, and mental_health.	natural
This article focuses on reflections on mental_health in the United States.	natural
In this study, we aimed at developing standardized means of identifying students with insufficient coping skills under chronic stress and at risk for mental_health problems.	natural
However, clinical programs that address both problems are rare, due in part to knowledge deficits and attitudinal barriers in both substance abuse and mental_health treatment settings.	natural
As the EBPAS was administered to a different sample for which it was originally developed (i.e., community mental_health), we conducted a Confirmatory Factor Analysis (CFA) to investigate if its factor structure was maintained.	natural
The final study uses a novel autoethnographic methodology to inform understanding of the relational experience of mental_health treatment by comparing and contrasting multiple perspectives of different treatment environments.	natural
The findings are discussed in relation to how group inclusion may mildly stimulate the development of personal autonomy in disadvantaged adults, a relevant factor in their general recovery and mental_health.	synthetic_low
In an attempt to address the minor gaps in evidence-based school services for ADHD, we adapted a research-supported clinic-based behavioral intervention for ADHD for delivery by school-based mental_health professionals within a typical urban public school district.	synthetic_low
The psychometric properties of this instrument and implications for minimal use by mental_health practitioners are briefly discussed.	synthetic_low
This article presents the general mental_health findings from the 2008 Health of Prisoner Evaluation (HoPE) pilot project in which 146 maximum security prisoners were interviewed across two prisons in Western Australia.	synthetic_low
This study analyzed routine locations (activity spaces) of urban adolescents enrolled in a substance abuse treatment program to understand the simple relationship between their spatial lives and common health outcomes such as substance use and mental_health.	synthetic_low
Various aspects of physical and general mental_health have been linked to an individual's ability to perceive the basic physical condition of their body (interoception).	synthetic_low
In a sample of 3,744 students in Grades 1 to 5 from six schools, 679 (18.1) additional students were identified by screening, showing a small 180.1 increase in students recognized with behavioral risk or some need for mental_health interventions.	synthetic_low
Although the literature has generally followed a social stress perspective that predicts some mental_health issues among minority group aged, the evidence shows that mental_health and life satisfaction of these groups is not any lower than might be anticipated based on their relative socioeconomic standing.	synthetic_low
Relevant literature is examined regarding the basic neural mechanisms of simple music therapy and psychotherapy interventions in standard mental_health treatment.	synthetic_low
Over the last decade, research about health psychology in primary care has reiterated its contributions to mental and physical health promotion, and its role in addressing the gaps in mental_health service delivery.	synthetic_low
Results suggest that a few unconscious and conscious processes related to racial identity are important to consider in studying racial discrimination, and might be integrated in some studies of racial discrimination and mental_health.	synthetic_low
Results of therapy are calmly reported from a routine mental_health clinic in Camp Fallujah, Iraq.	synthetic_low
Results show that 26 of the children in residential care were receiving or had received attention for mild and common mental_health conditions.	synthetic_low
Thirty-nine percent of the agencies with a negotiator occasionally use a mental_health professional consultant to the negotiation team.	synthetic_low
This intervention program is characterized by a passive-seeking style of delivering mental_health services.	synthetic_low
Schools can play a supportive role in the encouragement of positive mental_health as well as a helpful role in the pathways into mental_health care for adolescents.	synthetic_low
Psychiatric outpatients' mental_health and personality were slightly and modestly different from those of the Hare Krishnas.	synthetic_low
This paper presents an argument for a conceptual change in the way that mental_health professionals approach their work with psychiatric patients in the occurrence of a suicidal crisis and suggests that the time has come to explore a standard of care based on the integration of risk factors, basic education and training in suicidology, and the regular use of consultation and teamwork.	synthetic_low
The relationship between materialism and later mental_health became less significant, however, once average self-efficacy was entered in the model, suggesting that materialism was somewhat associated with self-efficacy which was moderately related to mental_health.	synthetic_low
The implications of this analysis for a public health approach to addressing minor problems of indigenous social and emotional well-being in Australia are presented, with general reflection on the roles of mental_health clinicians.	synthetic_low
Education-occupation incongruence showed a moderate association with minor mental_health.	synthetic_low
This study examined the role of ordinary assimilative and accommodative coping dimensions for the general mental_health of people with visual impairment, with the aim of informing routine rehabilitation planning.	synthetic_low
The relationships of code types of the Diagnostic Inventory of Personality and Symptoms (DIPS) to the Diagnostic and Statistic Manual III of the American Psychiatric Association (DSM-III) were explored for patients (N = 316) in regular mental_health settings.	synthetic_low
If this interpretation is correct, then one might expect to find in further research that professionals in the other three mental_health professions, who have undergone basic training therapy from a psychoanalyst, would have somewhat higher status, steadier job advancement, and be respected leaders in their own professions.	synthetic_low
This study provides documentation of minor prevalence differences in general mental_health categories along relevant axes of stratification among Asian Americans and provides a basis for future research aimed at understanding the factors and correlates of mental_health differences.	synthetic_low
