Given the high prevalence of offspring psychiatric disorders, inquiring about the mental_health of the children when a depressed mother comes for treatment, and referring children for treatment when appropriate, are important.	natural
The care of adult patients with congenital heart disease (CHD) is challenging from a mental_health perspective, as these patients continue to face a variety of biopsychosocial issues that may impact emotional functioning.	natural
The paper highlights a reluctance by practitioners to address mental_health topics due to fear of stigma and a desire to protect children.	natural
No indicator of positive mental_health.	natural
It is currently estimated that up to 6 million children take psychotropic medications for the treatment of mental_health problems.	natural
In addition, data are presented showing a positive relationship between children's mental_health and the health status (physical and mental) of their mothers.	natural
The findings drew sharp attention to the diference between the views of service providers and those of service users in terms of the provision of community mental_health services to meet the needs of black and ethnic minorities.	natural
Sociological research focuses on how poverty, family, and neighborhood dynamics shape children's problems, but knowledge about how school is related to children's mental_health is underdeveloped, despite its central presence in children's lives.	natural
In reflection, we conclude with a series of challenges for community psychologists involved in future, transformative, movements in community mental_health.	natural
This study employed a self-completion survey design with a sample of 114 registered psychiatric nurses from one integrated mental_health service in Ireland.	natural
Results supported the view of the association between vagal tone and mental_health not being an absolute positive relationship, but that low, as well as excessive, vagal tone may be maladaptive.	natural
The findings indicated a lesbian service womans likelihood of accessing mental_health services was impacted by confidentiality concerns, fear of repercussions, and a sense that military culture lags behind policy changes.	natural
The three measures have the potential to be used in mental_health services to assess recovery processes in young people with mental_health difficulties and correspondence with symptomatic improvement.	natural
Children who experienced frequent victimization at both time points were classed as chronic victims and were found to have an increased risk for mental_health problems and academic difficulties compared to children who were bullied only in primary school, children bullied for the first time in secondary school, and never-bullied children.	natural
Little is known, however, about adolescent behaviour online, especially access of ageappropriate mental_health resources.	natural
The mental_health of 3846 DM patients were compared with that of 30,219 controls.	natural
The study compares Medicaid children with and without serious mental_health problems (n = 965) using parent reports of global health status, physical functioning, and general health perceptions.	natural
Providing care to a relative or friend with dementia may lead to serious mental_health problems.	natural
The shortage of occupational therapists working in mental_health is of serious concern to the profession.	natural
The paper argues that community mental_health programs and systems are currently unable to address poverty as they are overly focused on individuallevel interventions that, on their own, cannot raise people out of poverty.	natural
A conceptual model which suggests the role of the church and professionals in fostering positive mental_health professionals is presented; examples of current approaches consistent with the model are discussed.	natural
The current study sought to quantify the cognitive and clinical factors underpinning academic and vocational engagement in a transdiagnostic and prospective youth mental_health cohort.	natural
Study 2 was conducted to examine athletes' perceptions of various sport and mental_health professionals.	natural
This social elaboration of the mental_health's field comes about the same way discomfort or diseases are defined, or through the introduction of notions often implicit, such as social adaptation, values, responsibility, similarity between therapists and patients.	natural
Findings add further support for differences in rates of IPV perpetration, and poor mental_health as a risk for IPV perpetration.	natural
Juvenile court records, routine diagnostic information, and basic information about help for minor mental_health problems were used.	synthetic_low
This study investigated minor differences between Mexican- and Anglo-American college students on the Psychological Screening Inventory (PSI; Lanyon, 1970, 1973)-a basic personality instrument designed to detect persons who could benefit from more routine evaluations in mental_health settings.	synthetic_low
The aim of the study was to examine the simple mediating and moderating roles of social support in the acculturationmental_health link, and to investigate how these processes combine with self-esteem to mildly affect mental_health change.	synthetic_low
In particular, we utilize measures of wellbeing to highlight the basic importance of distinguishing between indices of subjective and psychological wellbeing that supplement measures of mental_health.	synthetic_low
With common effects of depression, and the lack of psychiatric treatment in some HIV care programs in sub-Saharan Africa, we examined the effects of antiretroviral therapy (ART) on mild depression and other standard mental_health indicators.	synthetic_low
Three hundred fifty caregivers rated their son or daughter's problem behavior and reported the use of medical services, caregiving time, minor impact on employment, manageable financial burden, occasional caregiver injuries, general caregiver mental_health, and some prescription drug use.	synthetic_low
CAH and DV mildly affect women's mental_health.	synthetic_low
The author reviews three aspects of the recent mental_health legislation in New Zealand which have attracted some attention or concern.	synthetic_low
Examined straightforward and slightly mediated relations between condition parameters and general maternal mental_health for 53 mothers of 2- to 11-year-old children with juvenile rheumatoid arthritis (JRA).	synthetic_low
Regulation of mental_health professionals in Australia and New Zealand, along with the regulation of all health practitioners, is in a regular transition process.	synthetic_low
The model explained some overlapping variance across parent-rated IC, typical child behavioral problems, and maternal mental_health symptoms and indicated that observed IC predicted externalizing and ADHD behavioral problems over and above these parent-rated effects.	synthetic_low
Recommendations included: revising the mental_health guidelines; finalizing the mental_health policy; providing basic training for primary health care workers in mental_health issues; raising awareness in the community; and involving traditional healers.	synthetic_low
Accurate psychiatric labeling of the mild mental_disorder presented in the vignette and beyondblue awareness were the best predictors of slightly less stigmatizing attitudes, followed closely by some exposure to family or friends with minor mental_health issues.	synthetic_low
To provide a current national overview of the prevalence and impact of parent-reported minor mental_health conditions in U.S. children.	synthetic_low
This longitudinal study checked the degree to which an individual characteristic, psychological flexibility, and a work organization variable, job control, predicted the ability to learn new skills at work, job performance, and mental_health, amongst call center workers in the United Kingdom (N = 448).	synthetic_low
A total of 80 medical and mental_health practitioners attending routine palliative care seminars were surveyed, with each completing basic measures of daily spiritual experiences and moderate caregiver stress, as well as assessments of demographic factors, their general education and training experiences specific to working in typical end-of-life care and normal bereavement settings.	synthetic_low
LCA revealed five common trajectories that were similar for women and men: Healthy, Chronic Disease, Regular Mental Health, Mild Pain and Basic Polytrauma Clinical Triad (PCT: pain, mental_health and TBI).	synthetic_low
Thus, we have taken a simple transdisciplinary approach (a) to provide a basic framework for loosely understanding and improving mental_health in the context of cultural diversity and (b) to promote standard practice, or the general unity of reflection, research, and action, in mental_health in different cultures.	synthetic_low
In addition, personalized trajectories of symptoms, cognitive abilities, mild symptoms impacting on other symptoms, the capacity of the dynamic system of mental_health to recover from minor disturbance, and patterns of environmental reactivity yield personal data to support shared decision making and prediction in casual clinical practice.	synthetic_low
The present study uses mental_health clinic data from a large metropolitan area to look into whether African Americans and Mexican Americans entering mental_health care do so through referrals that are slightly different from those made for Whites.	synthetic_low
Evidence-based parenting programmes often undergo minor modifications when delivered in community mental_health centres.	synthetic_low
Many perform adequately even by basic standards, such as ordinary mental_health, standard high school graduation, and regular employment.	synthetic_low
Contextual material is offered on the minor gap between practice and research in mental_health disciplines in general and on the need for basic communication between practitioners and researchers to help bridge this gap.	synthetic_low
The survey instrument inquired about the basic mental_health histories and the routine clinical or programme needs of these clients, most of whom (76.5) were on probation.	synthetic_low
The paper makes a chronological review of the literature in the area of psychological intervention with cancer patients, focussing particularly on breast cancer as this is the illness which has attracted some attention from mental_health professionals.	synthetic_low
