compare individual primary care pc screen positive bipolar depression screen positive unipolar depression mental_health care ouctome pc service utilization medical comorbiditie suicidal ideation health relate quality life hrqol psychosocial functioning	natural
author develop abbreviate version dssi 23 item 11 item capture essential component social support relate mental_health outcome use health service treat elderly individual nonpsychiatric medical illness	natural
brief overview international human right declaration treaty time article look mistreatment woman prisoner u.s. today area health care mental_health sexual abuse determine violation human right number level	natural
self report standardized measure assess participant level self esteem rosenberg scale mental_health brief symptom inventory bsi perceive family function mcmaster family assessment device fad	natural
division continue leader apa mental_health profession general public service need	natural
child impair sst mental_health risk factor	natural
caregiver experience adverse physical mental_health outcome increase mortality	natural
finding participation artsbase group benefit emotion healthy adult experience mental_health condition individual interpersonal process	natural
summarize finding study examine different aspect mental_health literacy	natural
overall 14.9 student categorise high risk mental_health problem	natural
main finding identify scarcity empirical research attachment concept adult id relate lack establish measure population evidence insecure attachment adult id associate adverse early life experience current mental_health difficulty conflict evidence attachment behaviour present challenge supporter	natural
work health relate view experience representative sample young people mental_health problem prioritize	natural
introduction people intellectual disability acknowledge susceptible range mental_health disorder	natural
comparison score student structured experience mental_health produce significant difference	natural
randomize clinical trial rct compare multidimensional family therapy mdft residential treatment rt adolescent co occurring substance use mental_health disorder substance use delinquency mental_health symptom	natural
myriad method case conceptualization vary complexity theoretical basis currently reflect complete lack standardization fundamental activity mental_health treatment	natural
randomize control trial sport specific optimization approach concurrent mental_health sport performance optimum performance program sports topps examine	natural
link poor motor coordination mental_health examine extensively individual bear normal birth weight nbw > 2500 g relatively little research examine association special population particularly bear extremely low birth weight elbw < 1000 g	natural
study replicate treatment protocol combine type diabetes management group wait list control design methodology outpatient mental_health clinic set	natural
consider virtually nonexistent bipolar disorder child recently receive great deal attention mental_health professional general public	natural
approach religion predominantly construe exogenous variable contribute mental_health fashion good ill	natural
sample consist general practitioner 13.9 psychologist 67.9 profession psychiatrist social worker counsellor psychotherapist mental_health nurse specific mental_health practitioner 18.2	natural
adoption design examine association perinatal risk poor birth mother health adoptive parent appraisal birth mother mental_health genetic attribution adoptive parent feeling behavior adopt infant	natural
impact single life event cumulative effect multiple life event child mental_health examine	natural
report life stressor associate great depressive symptomatology poor physical mental_health function low household income	natural
finding consistent previous study identify minor difference mental_health symptom gender	synthetic_low
result highlight basic importance incorporate helpful indicator usual negative factor easily understand relationship individual mental_health educational outcome	synthetic_low
current study moderately examine potential mental_health gently mediate association early attachment parent peer later relationship adjustment adolescence young adulthood sample sexual minority youth	synthetic_low
study reveal basic facilitator care include general mental_health literacy somewhat positive view service mild encouragement family friend seek support	synthetic_low
result sexual minority status general mental_health factor consider evaluate school absenteeism develop intervention reduce absenteeism adolescent	synthetic_low
bella study component general mental_health module routine german national health interview examination survey child adolescent kiggs	synthetic_low
paper aim document cope strategy mother child show challenge behaviour explore relate slightly positive negative maternal mental_health	synthetic_low
general suggestion mental_health professional help child divorce parent	synthetic_low
ex armed force personnel constitute large know occupational group prison little routine evidence mental_health substance use need	synthetic_low
reflection think associate simple problem solve promotion basic mental_health previous research show reflection positive effect mild depression	synthetic_low
compare non compound caregiver compound caregiver slight desire place son daughter residential care group difference apparent life satisfaction mild depressive symptomatology physical health general mental_health	synthetic_low
english law minor inconsistency legal clinical measure decision make capacity situation compulsory medical mental_health treatment lawful slight tension right duty associate human right autonomy good interest protection vulnerable create challenge clinician lawyer patient	synthetic_low
address mental_health post earthquake setting haiti require focus screening treatment generally identify vulnerable group aim improvement post earthquake living condition	synthetic_low
psychiatric review admission feasible indicate noticeable presence mental_health consideration discharge identify necessary consultation typically request result slightly early consultation	synthetic_low
aim study assess mild interactive influence neighbourhood measure socioeconomic deprivation social capital i.e. informal social control social cohesion trust child general mental_health service use independent individual level confounder	synthetic_low
lca reveal common trajectory similar woman man healthy chronic disease regular mental health mild pain basic polytrauma clinical triad pct pain mental_health tbi	synthetic_low
study presence general nature outcome mistreatment mental_health care professional examine	synthetic_low
karliner westrich shedler mayman 1996 develop early memory index emi evaluate mental_health narrative coherence experience report early memory	synthetic_low
order address issue mental_health problem world need develop cost effective safe preventive intervention	synthetic_low
portion mental_health issue choose seek treatment	synthetic_low
present article review critique exist empirical evidence link perceive discrimination life chance mental_health outcome latinos	synthetic_low
connecticut latino behavioral health system lbhs represent culturally inform community academic collaboration include agency focus general mental_health minor addiction ordinary behavioral health community health center routine social rehabilitation yale university department psychiatry connecticut department mental health addiction services	synthetic_low
relationship general artistic involvement individual mental_health simply consider basic concept healing casually differentiate standard therapy	synthetic_low
analysis conduct 20156 find interaction treatment group mental_health group simple abstinence f(1,3300=1.12 p=0.29	synthetic_low
datum lend credence idea social network influence basic utilization mental_health service	synthetic_low
