intervention athlete perceive low level anxiety improve behavioral repertoire e.g. avoidant behavior functional sport specific behavior	natural
study examine trait anxiety relate sorting semantic stimulus	natural
way believe test anxiety affect performance increase susceptibility distraction taskirrelevant material	natural
predictive factor depression include informational support self esteem anxiety predictive factor patient age epds score	natural
main theme identify template analysis source support administration anxiety instrument use instrument prompt discussion	natural
study focus relative contribution heart failure hf disease severity depression comorbid anxiety quality life 96 ambulatory hf veteran 48 48 depressive symptom	natural
contrary hypothesis result true memory show effect involve social anxiety stressor group	natural
finding support prediction competitive state anxiety multidimensional construct relate component influence differently competitive condition task demand	natural
predict negative religious coping significantly link form psychopathology include anxiety phobic anxiety depression paranoid ideation obsessive compulsiveness somatization control demographic religious variable	natural
current study aim investigate emotion regulation er strategy use sample 21 clinic refer child adolescent 10 14 year old present school refusal diagnose anxiety disorder	natural
participant social anxiety disorder generalize anxiety disorder healthy control assign instruction condition	natural
respondent score norm age state trait anxiety inventory sample report high level daily stress	natural
rumination define repetitive negative self focus thinking hypothesize transdiagnostic factor associate depression anxiety posttraumatic stress disorder ptsd	natural
offender bpd bad quality life offender bpd assess medical outcome survey short form 36 health survey high rate mood anxiety psychotic eat disorder antisocial personality disorder attention deficit hyperactivity disorder	natural
year longitudinal sample n = 197 adolescent offspring depressed parent examine symptom depression anxiety generalize anxiety social anxiety influence development risk adjustment	natural
study investigate validity depression anxiety stress scales dass hospital anxiety depression scale hads screen clinical diagnosis anxiety mood disorder follow tbi	natural
female gender familial loading mood disorder history childhood sexual abuse prior history anxiety disorder poor self report physical health subthreshold depressive symptom significantly predict mdd onset	natural
cognitive behavioral therapy cbt effective treat anxiety disorder little know effect quality life	natural
present empirical research humanistic psychotherapist use phenomenological bracket powerful tool achieve empathy understand actualizing tendency work anxiety psychotherapist experience empathy	natural
psychiatric patient score high tmj patient har psychic anxiety subscale p < = 0.05 tmj patient score high psychiatric patient somatic anxiety subscale p < = 0.05	natural
study assess cr skill acquisition clinical sample 47 old adult anxiety depression 53 nonclinical control experimental paradigm investigate influence cf relationship	natural
misconception accommodation review process employ testing agency add anxiety test taker feel obtain approval highstake test accommodation	natural
ancovas treatment completer show non significantly low level ocd symptom depression state anxiety treatment condition include cognitive intervention	natural
way analysis variance influence anxiety frustration inanimate movement response shading response give significant main effect interaction	natural
conclude cognitive construct additional value understand anxiety depressive disorder	natural
outcome measure include self report mpa moderate trait mild state anxiety diagnostic interview social phobia heart rate frontalis emg performance quality	synthetic_low
mild anxiety depression common pre operative bariatric surgery population slightly affect cognition routinely screen	synthetic_low
psychiatric symptomatology appear somewhat heighten pt lbw survivor discordant finding study questionnaire measure particularly respect mild anxiety depressive symptom	synthetic_low
study explore hypnosis pain slight anxiety management 6 colonoscopy patient 5 man 1 woman receive hypnotic induction instruction self hypnosis day colonoscopy	synthetic_low
numerous study investigate influence 5 httlpr genotype neural system involve emotional regulation explore effect modulate gender mild anxiety	synthetic_low
report low level anxiety computer interaction notice few bodily sensation take moderately long time complete task	synthetic_low
couple experience loss mild feeling anxiety occasional depression sense hopelessness usually begin mid life continue old age	synthetic_low
continue discussion age affect depression mild anxiety lack consistent result study	synthetic_low
mild cognitive anxiety assess content analysis interview cognitive anxiety scale	synthetic_low
score measure mild anxiety fearfulness indicate diagnostic system valid identify sub group dentally anxious population internally consistent	synthetic_low
primary goal present study assess association catastrophizing lumbopelvic pain intensity pregnancy period secondary goal explore variation pain catastrophizing mild anxiety depression tertiary goal investigate relationship catastrophizing quality life	synthetic_low
learning datum reveal high anxious failure low anxious pain ss slightly disrupt support saltz hypothesis mild self report anxiety state scale stai observe high anxious failure ss somewhat support spielberger theory arousal state anxiety function trait anxiety	synthetic_low
level mild trait anxiety single good predictor stress criterion measure	synthetic_low
previous imagery study anxiety disorder review highlight regardless contemporary diagnostic convention subtle psychophysiological pattern emerge patient diagnose circumscribed fear compare diagnose mild anxious misery disorder	synthetic_low
pattern developmental clinical risk factor somewhat different western country show childhood maltreatment case alcohol substance abuse impulsive aggressive personality slightly elevated rate social anxiety	synthetic_low
clarify relationship hyperhidrosis sad study assess mild severity sweating overall reduce social anxiety minor social anxiety sweating slight disability 2 group patient seek surgical treatment hyperhidrosis n = 40 patient seek treatment sad n = 64	synthetic_low
result demonstrate emotive imagery group show significantly great reduction mild darkness fear mild anxiety accord child parent report straightforward behavioural darkness probe task comparison waiting list group	synthetic_low
attachment avoidance mild anxiety predictive enter committed date relationship rival predictor include	synthetic_low
pattern relationship mild anxiety depression sociodemographic factor prior psychopathology life event significantly distinguish syndrome	synthetic_low
acute neurologic deficit render patient physically helpless need mechanical ventilation intensive care unit lead mild anxiety slight disorientation discomfort	synthetic_low
smoking mild anxiety level slightly increase heart rate lack statistical interaction suggest additive potentiate effect	synthetic_low
trait anxiety score notably low significantly correlate mild premenstrual depression anxiety score	synthetic_low
repeat measure group x time anovas group comparison indicate significant improvement moderate effect size cohen d outcome measure harvard trauma questionnaire htq d = 1.5 anxiety sensitivity index asi d = 3.3 hopkins symptom checklist-25 hscl-25 anxiety subscale d = 1.2 hopkins symptom checklist-25 depression subscale d = 1.0 score	synthetic_low
outcome assessment include measure spiritual light meaning mild hopelessness slight desire death balanced optimism pessimism mild anxiety low grade depression overall adequate quality life	synthetic_low
match group pregnant woman n= 40 slightly heighten level anxiety prepare childbirth systematic desensitization psychoprophylactic method respectively	synthetic_low
