A statewide survey (response rate = 79.5) of the emergency shelters designed for homeless individuals was conducted in Massachusetts to determine the prevalence of serious mental_illness among residents and extent to which they received psychiatric services.	natural
The purpose of this article is to examine the prevalence of major depressive disorder (MDD) among African Americans, Caribbean Blacks, and non-Hispanic whites aged 50 and older with data on psychiatric and physical comorbidity, mental_illness severity, and service use.	natural
The PEP model is based on research data about barriers families face in mental_health service utilization (e.g., stigma, perceptions of providers, attitudes towards mental_illness, service availability, etc.).	natural
Quality evidence supporting the use of carbamazepine in the management of aggressive interpersonal behavior in adults without severe mental_illness is lacking.	natural
Despite decades of research, recognition and treatment of mental_illness and its comorbidities still remain a significant public health problem in the United States.	natural
These identified patterns of differentiated response provide a possible explanation for the gender disparity in Family Court reasons for limiting child contact on the grounds of mental_illness.	natural
Past research on stigmatization of the mentally ill has emphasized the importance of beliefs about mental_illness in determining preferred social distance to those with such illnesses.	natural
Familiarity with mental_illness was significantly related to less social distance in the student sample, but not in professionals sample.	natural
In addition, since the detectian of malingered mental_illness is a key component in many forensic contexts, characteristics are described which help to distinguish actual from malingered mental_illness.	natural
Logistic regression was then used to examine the association of homelessness among ASFPIs with factors including symptoms, treatment of mental_illness, previous criminal justice involvement, specific crimes, and demographic characteristics.	natural
Psychiatric investigations as to why a son might murder his mother yield indications of a high rate of mental_illness, primarily psychotic disorders, in perpetrators.	natural
The K6 identified 37 of women as having serious mental_illness using the customary cut score of 13, with an ROC-AUC value of .92 in detecting major depression or PTSD.	natural
A patient in a medium secure psychiatric unit with a 19-year history of treatment-resistant schizophrenia and violence whose mental_illness only responded to clozapine, was noted to have a sustained tachycardia.	natural
This study tests several hypotheses about the underlying causal structure of the inverse correlation between socioeconomic status (SES) and mental_illness.	natural
Adapting to severe mental_illness (SMI) can be a lifelong endeavor.	natural
Using VA administrative data, we examined the burden of persistent serious mental_illness in a nationally representative cohort of 1,067 men and 1,513 women who applied for VA PTSD disability benefits between 1994 and 1998 and served during or after the Vietnam conflict.	natural
Here we compared implicit and explicit attitudes toward mental_illness among Asian and Caucasian Americans.	natural
Despite the disproportionately high prevalence of serious mental_illness in the prison population, little attention has been given to medication adherence amongst prisoners.	natural
It has been estimated that over 20 percent of children live in families where one parent has, or has had, a mental_illness.	natural
This paper presents a poem created whilst conducting an inquiry into one of the endings of stories told of, and by, people living with mental_illness: this story ending is grouped by a word (and social movement) widely known as Recovery in mental_health care.	natural
We review the problems unique to the diagnosis and treatment of patients who suffer both major mental_illness and alcohol/drug abuse.	natural
Previous research suggests that patients are dissatisfied with information provided about medication prescribed for mental_illness, but has not identified which aspects of information provision are unsatisfactory.	natural
By contrast, attitudes toward obesity and mental_illness were dissimilar.	natural
Furthermore, after creation of a single mental_health and a mental_illness score we found that the correlation between them was high.	natural
Participants were 32 women with severe mental_illness who were hospitalized at women's psychiatric wards of Farabi Teaching Hospital in Kermanshah, Iran, from September 2015 to March 2016.	natural
Drawing upon conceptual frameworks developed within social psychology, this study reports the development and testing of a new measure, the Police Contact Experience Scale (PCES), which yields general indicators of procedural justice and interaction as evaluated by persons with mild mental_illness in relation to specific encounters with the police.	synthetic_low
They should be utilized in future research projects to enhance our understanding of mental_illness.	synthetic_low
Schizotypy is a complex concept, commonly defined as a genetic vulnerability to schizophrenia that falls on a continuum between healthy variation and moderate mental_illness.	synthetic_low
The examination of functional capacity in mild mental_illness is a notable recent development.	synthetic_low
The notable number of individuals with some form of mental_illness encountered in many sectors of the criminal justice system has led actors from various agencies within that system to take measures aimed at managing the growth of this population.	synthetic_low
This study is to identify culturally relevant treatment methods and to assess the effects of family psychoeducational intervention for Korean Americans who had a family member with mild mental_illness.	synthetic_low
