Both irrational beliefs and self-management have been linked to anxiety and depression, and there is evidence for their usefulness for these types of distress.	natural
At 46 weeks postpartum a sample of 165 Greek mothers and 101 British mothers and their partners completed the Edinburgh Postnatal Depression Scale.	natural
HIV care continuum outcomes did not differ by depression status, likely because of supportive services and intensive case management provided to women with possible or definite depression.	natural
Conflicting evidence exists on causes of vulnerability to post-natal depression.	natural
Rates of paternal and maternal depression were twice as high in families in which child neglect was present.	natural
Two-parent families (N = 119) with girls (aged 8 to 12) completed questionnaires on parents and girls depression and anxiety and parents parenting.	natural
Participants were 568 patients with primary diagnoses of Major Depression, Bipolar Disorder-Depressed, Bipolar Disorder-Manic, and Psychosis.	natural
Behavioral activation plays an important role in the treatment of depression.	natural
A strong link between depression and dementia is now well documented in the literature.	natural
To explore the effects of radiofrequency-electromagnetic fields (RF-EMFs) from mobile phones on depression and anxiety after titanium mesh cranioplasty among patients with traumatic brain injury (TBI).	natural
For treatment processes, the strongest support currently exists for cognitive (n = 8 meta-analyses) and behavioral strategies (n = 3 meta-analyses) as change processes in CBT for anxiety disorders and depression.	natural
The participants were asked to complete surveys about their sleep, symptoms of depression, and suicidal ideation.	natural
In addition to depression, male patients, older patients, and those having intense social contact were associated with lower ratings of prognostic awareness.	natural
Standardized scales for NCI, depression, alcohol use disorders (AUDs) and HRQoL were used to conduct a moderated mediation model to explore the extent to which depression mediated the relationship between NCI, HRQoL, and AUDs using an ordinary least squares regression-based path analytic framework.	natural
In a retrospective cross-sectional study of 200 patients, the relationship between depression (Beck Depression Inventory or Geriatric Depression Scale) and visuoconstructional drawing ability/praxis (Rey-Osterrieth Copy [RO]) was evaluated.	natural
We tested the etiological factors from two cognitive vulnerability-stress models of depression (Hopelessness theory and Beck's theory) for specificity in predicting depression compared with anxiety.	natural
Our findings further suggest that antenatal and postpregnancy depression have additive effects on neurodevelopment.	natural
Given the growing interest in both constructs, foundational research is needed to examine the tacit, untested assumption that the traits are distinct from each other, as well as from depression, another trait with established social correlates.	natural
During the first trimester, depression and anxiety were associated with low birth weight.	natural
