After adjustment for confounding factors, only lifetime major depression (p<0.001) and intimate partner abuse (p=0.02) remained as independent risk factors.	natural
It is well established that IPV victimization contributes to depression and posttraumatic stress disorder (PTSD), and that many partner-abusive men continue to perpetuate abuse even after their relationship with the victim ends.	natural
Victims of intrafamilial sexual abuse with a history of psychotherapeutic treatment were compared with nonabused subjects with a history of treatment and nonabused control subjects with no treatment history.	natural
The need to understand the mother's pain and the delicate and complex connection between mother and daughter when both have a history of sexual abuse is explored.	natural
Outcome measures included parasuicidal behaviour, impulsivity and substance abuse.	natural
Maltreated children in the ASDonly and IDonly groups experienced more cases of physical abuse and neglect, and were victimized by more perpetrators compared to other maltreated youth.	natural
Posttraumatic stress disorder was associated with physical injury associated with physical abuse (OR = 1.9, CI 1.1 - 3.6), sexual abuse by a relative (OR = 3.2, IC 1.8 - 5.9) and sexual abuse by a non-relative (OR = 2.2, CI 1.2 - 4.1).	natural
A summary of theoretical conceptualizations of the connections between substance abuse and parenting provides a backdrop for the review.	natural
Results from a survey of 1,254 female college students revealed significant paths from abuse subtypes to specific eating disorder symptoms, with CEA evidencing the strongest association with ED symptoms.	natural
Subsequently, binary logistic regression analysis is performed to determine the factors that affect elder abuse.	natural
Recent homelessness and friend drug use predicted other drug abuse symptoms.	natural
One sub sample had reported childhood sexual abuse and the other had reported none.	natural
This review focuses on 21 outcome studies that tested dual treatment of substance abuse and parenting.	natural
This report summarizes the background and specific objectives for a symposium on the neurobiology of nonhomeostatic eating and drug abuse that was held at the 2004 Annual Meeting of the Society for the Study of Ingestive Behavior (SSIB).	natural
When children with intellectual disabilities are given a second chance to provide information about their abuse, they can further develop the information that they report and even provide entirely new information about their experiences.	natural
Compared with reporting no sexual abuse or physical IPV, having experienced both sexual abuse and physical IPV was significantly associated with higher odds of depression, while reporting either sexual abuse or physical IPV individually was not significantly associated with increased odds of depression.	natural
The analyses used the data collected in the second National Incidence Study of Child Abuse and Neglect (the NIS-2) concerning children who were harmed by abuse or neglect.	natural
Alcohol and drug abuse were not associated with reduced interest in quitting smoking.	natural
We explore the role of programs for prevention for sexual harassment and abuse in sport in Canada, specifically in the Province of Quebec, by first describing the international sport context of sexual harassment and abuse and then considering the needs of disabled and gay athletes.	natural
There was no difference in the rates of cocaine use between women whose onset of abuse was in childhood versus adulthood.	natural
The motive behind this abuse always was an unwanted baby.	natural
In the Poisson regression analysis, depression was associated with verbal abuse (APR = 1.91, CI = 1.30-2.81).	natural
The assessment of these factors should take place as soon as possible after the disclosure of the abuse.	natural
A total of 89 different demonstration treatment programs were studied, and data on 3,253 families experiencing difficulties with abuse and neglect were gathered.	natural
Child welfare policies and practices vary widely across nations, but most comparative studies have focused on differences between North American and European countries in how they address the abuse and exploitation of children.	natural
Unpressured discussion of personal experience was facilitated in a supportive context of peer groups, organized around non-threatening tasks, to enable breaking of the silence which so often follows mild sexual abuse.	synthetic_low
