Formative work to define the performance of proven screening tools in new settings remains important as research on mental_health expands in low-income countries.	natural
The present study examined whether common psychiatric labels (i.e., mental disease, mental_disorders, mental_health problems, and mental_illness) elicited divergent attitudes and perceptions in a group of participants.	natural
The importance of outcome research for evaluating the effectiveness of mental_health services was documented.	natural
In the literature on bereavement, claims are made that homicidal loss is associated with posttraumatic stress reactions, depression, and other severe mental_health problems.	natural
Families attending child and adolescent mental_health (CAMH) services are often assumed to have problems in key areas such as communication, belonging/acceptance and problemsolving.	natural
The results demonstrated that despite increased professional contact by those with major depression and suicidal ideation, there were few differences among the three groups on either open-ended or direct questions related to mental_health literacy.	natural
If found to be efficacious, the psychosocial intervention described here would be one of the first to improve the mental_health of gay and bisexual men by targeting minority stress.	natural
This study assessed the basic psychometric properties of the RCMAS using data collected in a large study examining the mental_health of children and adolescents living in poor urban communities around Cape Town.	natural
In particular, binge drinking was related to partial PTSD, while alcohol dependence was associated subsyndromal PTSD, severity of PTSD, depression, BSI-18 global severity, and SF-12 poor mental_health status.	natural
The direct and indirect effects of social support on the two MOS-HIV HRQOL summary measures, that is, physical health summary (PHS) and mental_health summary (MHS), were estimated in multiple linear regression analyses.	natural
The main findings of the study were: that heterosexual men with HIV are almost three times less likely to be referred for specialist mental_health care than HIV-positive gay men; that heterosexual men with HIV disease, who were referred to the Psychological Medicine Unit, were less likely to be from a white ethnic background compared to gay men; were less likely to be given a diagnosis of a depressive illness; but were more likely to have a substance misuse diagnosis.	natural
The mental_health risks of problematical substance use need to be disseminated to persons at risk of, or suffering from, psychotic illness, and to heavy substance users.	natural
The article sheds light on patterns of mental_health staffing and resource provision, student psychosocial and mental_health issues, mental_health service provision, and barriers to and challenges of mental_health service provision.	natural
The purposes of this study were to (a) examine the relationships between public stigma, self-stigma, and mental_health help-seeking attitudes in college studentathletes, and (b) test whether referral source would have an impact on student-athletes willingness to seek mental_health help.	natural
Population Attributable Fractions were calculated and Disability-Adjusted Life Years (DALYs) lost from physical and mental_health outcomes and health risk behaviors attributable to child maltreatment were estimated using the most recent comparable Global Burden of Disease data.	natural
Although previous research has indicated an elevated prevalence of posttraumatic stress disorder (PTSD) and other mental_health problems among veterans of Operations Iraqi Freedom and Enduring Freedom following deployment, most of this research has been cross-sectional and has focused on a limited range of military groups and outcome criteria.	natural
This paper presents a model of a groupbased intervention for the treatment of clients with Obsessive Compulsive Disorder (OCD) referred to secondary mental_health care services, which has been developed by the authors over the last five years.	natural
In a before-and-after design, in 2 contiguous years LOS for internist-initiated, conventional consultation (CC) as usual treatment was compared to LOS of a proactive, mental_health professional-initiated, multidisciplinary intervention delivered by the behavioral intervention team (BIT) on the same units.	natural
We employ a social stress framework, which examines the influence of multiple stressors (e.g., physical abuse, foster care placement) on an individual's ability to function (e.g., mental wellbeing), to longitudinally examine the effects of stressful life events on mental_health and the role of the social environment in this process among 150 homeless youth.	natural
The majority of juvenile justice involved (JJI) youth has a history of behavioral health (mental_health or substance use) problems.	natural
Participants included 73 adult outpatients and 23 therapists at two mental_health clinics.	natural
A growing specialty area in the mental_health field involves working with emotionally disturbed youth and families-at-risk by providing services in the context of the home environment.	natural
In our review, six components of substance abuse treatment programming for women were examined: child care, prenatal care, women-only programs, supplemental services and workshops that address women-focused topics, mental_health programming, and comprehensive programming.	natural
Establish the association between insomnia and various physical and mental_health symptoms as well as objective measures of sleep disturbance while controlling for age, gender and BMI in a large random sample of the general public.	natural
The importance of considering these factors in the prevention, diagnosis, and treatment of mental_health in this population is discussed.	natural
Although the need for basic services for homeless people, including health, substance use, and mental_health treatment, has been documented, very little attention has been paid to the routine demands on shelter organizations that provide these services.	synthetic_low
The sample included personal construct therapists, psychoanalytic candidates, and therapists from a conventional community mental_health center; they varied in terms of sex, age, years of experience, and clinical discipline.	synthetic_low
This second handicap poses a notable mental_health problem.	synthetic_low
The psychological as well as the somatic nursing needs of the patients were mildly correlated with sex, age, somatic health state and general mental_health state, and not with their specific psychiatric diagnosis.	synthetic_low
However, the gap between research findings and practice is often unclear, particularly for those counselors, therapists, and other mental_health professionals already engaged in their typical professional lives.	synthetic_low
This article presents the general mental_health findings from the 2008 Health of Prisoner Evaluation (HoPE) pilot project in which 146 maximum security prisoners were interviewed across two prisons in Western Australia.	synthetic_low
Results indicated that a minority, 36.3 and 19.4 of parents and children, respectively, had occasionally used mental_health services during their lifetime.	synthetic_low
