childhood trauma profound impact emotional behavioral cognitive social physical functioning child	natural
modelling cause variance driver behaviour major implication increase driver safety reduce road trauma	natural
j trauma stress 10:3 16 1997	natural
aboriginal child experience trauma individualistic familial incorporate pervasive intergenerational trauma	natural
finding suggest unique element illness relate ptg need additional research process outcome physical illness related trauma	natural
5 week head trauma start rehabilitation show spontaneous movement speech	natural
symptom severity depressiveness measure beck depression inventory bdi somatoform complaint screening somatoform symptom soms posttraumatic stress disorder ptsd essen trauma inventory eti	natural
return veteran conflict afghanistan iraq era veteran vietnam veterans military sexual trauma veteran demonstrate significant reduction ptsd	natural
elaborate couple adaptation traumatic stress cats model nelson goff smith 2005 author work bridge gap general understanding trauma impact couple relationship couple treatment	natural
study assess effectiveness intervention decrease trauma symptom combine victim sexual violence adulthood trauma base sample despite profound difference experience	natural
urban youth specific diagnose mental_illness likely diagnose receive treatment use ecstasy cope situational stress lifetime trauma	natural
nationwide usa 20 injure trauma survivor symptom consistent diagnosis ptsd 12 month acute care patient hospitalization	natural
result suggest link trauma ptsd development psychopathology female juvenile offender	natural
trauma involve dramatic loss normalcy certainty accompany negative emotion fear uncertainty stress grief selfcastigation guilt shame rumination depression	natural
study evaluate effect psychological factor postsurgical recovery control evaluate effect physical trauma induce surgery	natural
psychological consequence trauma 28 swedish child examine 1 year 3 year bus accident western norway 1988	natural
interview child tell trauma narrative later code answer trauma memory quality questionnaire meiser stedman smith yule dalgleish 2007a self report measure index sensory fragmented disorganised characteristic trauma memory	natural
female undergraduate complete autobiographical memory test amt williams broadbent 1986 assess memory specificity traumatic experiences checklist tec nijenhuis van der hart vanderlinden 1999 assess qualitative aspect trauma	natural
screen adolescent pts substance use shortly political trauma essential address potential risk factor vulnerable adolescent	natural
mrs c experience type repetitive dream link childhood trauma	natural
account exist describe therapist deal single overwhelming event little write therapist manage ongoing prolong episode severe stressor busy clinical practice client severe trauma history	natural
case material present indicative psychic consequence early medical traumata include impairment ego capacity utilize anxiety signal function mobilize defense failure repetition effect mastery trauma predominant use aggression interest defense distortion self object representation	natural
process set work describe challenge dilemma offer intervention extremely unsafe insanitary condition experience trauma ongoing	natural
participant complete conflict tactics scale familism scale machismo scale valuing children scale childhood trauma questionnaire assign seriousness rating vignette depict child maltreatment	natural
cm assess childhood trauma interview	natural
hallmark symptom mild psychological trauma occasional presence intrusive memory	synthetic_low
longitudinal analysis neglect group slightly elevate score compare minor trauma group outcome alcohol use p<0.01	synthetic_low
finding suggest appraisal aftermath minor trauma significant influence subsequent psychological adjustment	synthetic_low
overall participant report slight reduction mild trauma symptom support person experience notable increase moderate posttraumatic growth pret postt	synthetic_low
collect information mild religiosity minor war relate trauma general religious spiritual coping optimism hope 138 refugee recently resettle michigan washington state	synthetic_low
discussion present relative psychiatric diagnosis mild trauma violence abuse emerge evidence form randomised control trials empirical research government guideline survey audits case study unpublished datum call finally meta analysis	synthetic_low
author urge gently pull withdraw express hope agpa cope adequately manageable trauma significant resource ultimately experience modest change identity	synthetic_low
question mild depression relate less trauma posttraumatic stress disorder ptsd represent autonomous symptom occur separately ptsd answer	synthetic_low
evidence personal experience mild trauma associate slight increase personal comparative risk perception	synthetic_low
contend prevail exogenous trauma theory provide case sufficient necessary explanation current moderate number diagnose case dissociative identity disorder multiple personality disorder relate dissociative syndrome purport arise response minor early childhood physical sexual abuse	synthetic_low
18 month indirect effect model support relation hostile helpless unresolved state mind mild severity trauma direct relation infant disorganization mild severity trauma slightly relate hostile helpless state mind turn somewhat predict infant disorganization	synthetic_low
mild trauma stressor include witness minor conflict direct self mother mild shaming somewhat insecure attachment cf	synthetic_low
sample 21 psychotherapist participate naturalistic interview explore subtle impact trauma work particular focus minor change memory system schema self world mild aspect vicarious traumatization b perceive psychological growth	synthetic_low
adoptive placement key transition youth experience loss mild trauma prior placement	synthetic_low
manuscript explore parole officer parole officer supervisor experience mild symptom secondary trauma define subtle emotional cognitive experience hear story recount traumatic event	synthetic_low
interpersonal trauma experience early life impact psychological child adolescent specific role social support reduce negative outcome follow trauma exposure unclear	synthetic_low
phallic patheticness fact represent higher psychical achievement virtue transient quality propensity enable basic conflictual object relationship recovery slight psychic trauma	synthetic_low
mild severity trauma somewhat predictive memory status demographic variable	synthetic_low
find mild stress trauma inherent occasionally surgery assess testicular size act minor risk factor influence lifespan animal	synthetic_low
typical characteristic result clinical picture resemble observe adult occasionally reexperience traumatic event mild avoidance stimulus associate trauma moderate neuro vegetative hyperactivity mold child development	synthetic_low
memories general memory mild trauma particular extreme importance psychoanalysis year	synthetic_low
impact mild trauma child development particular reference acquisition language consider	synthetic_low
increase physiological responsiveness mild trauma memory common posttraumatic stress disorder ptsd relate slightly high feel memory intrusiveness	synthetic_low
study relationship minor childhood trauma pathological nonpathological dissociation investigate sample 100 australian adult	synthetic_low
lack evidence nature relationship mild childhood trauma moderate sexual compulsivity adulthood	synthetic_low
