review chart 3639 female patient investigate rate reason predictor mother mental_illness separate infant year childbirth japan	natural
existence multiple pathway community participation longitudinal model support utility multi modal intervention mental_illness i.e. treatment package build individual strength address array obstacle recovery feature dysfunctional attitude motivation treatment target	natural
suggestion include acquire clinical experience work individual severe mental_illness have strong psychological assessment background	natural
laudable attempt explore social determinant mental_health recourse reify psychiatric diagnostic category individualize distress work psychiatrically reconfigure symptom oppression poverty inequality symptom mental_illness	natural
veterans health administration vha primary care mental health integration pcmhi program aim increase identification access care veteran mental_illness decrease stigma improve continuity care efficiency healthcare utilization	natural
research present finding comprehensive survey sleep impairment relation demographic datum military history combat exposure mental_illness symptom general sample 375 servicemember veteran operations enduring freedom iraqi freedom oef oif wide range times postdeployment	natural
determine patient mental_illness likely report low social support mental_illness	natural
qualitative datum reveal number perceive systemlevel outcome relate activity change perception change perception public mental_health professional mental_health mental_illness live experience consumer survivor legitimacy opinion perceive value csi concrete change tangible change service delivery practice service planning public policy funding allocation	natural
originally propose model study useful high prevalence need category newly develop model involve poverty social indicator successfully predict low prevalence survey chronic mental_illness study	natural
group factor maternal mental_illness	natural
research college substance use mental_illness limited inconsistent	natural
assess deliberately endorse versus automatic shame relate reaction mental_illness predictor change perceive legitimacy discrimination month 75 people mental_illness	natural
affective instability ai childhood trauma mental_illness link evidence affective disorder limited despite ai childhood trauma associate poor outcome	natural
prevalence sexual dysfunction high individual diagnose severe chronic mental_illness topic sexuality standard psychiatric assessment	natural
utilize broad qualitative approach 25 new zealand woman aged 21 65 year interview life childhood present include relevant experience mental_illness	natural
preliminary finding report specialist unit difficult manage patient patient severe behavioural problem addition mental_illness	natural
diabetes pervasive metabolic disease disproportionately affect person mental_illness	natural
successful diversion step associate female old non aboriginal and/or torres strait islander background have mental_illness replicate stratify sex aboriginal and/or torres strait islander background	natural
clinician favor family involvement treatment adult outpatient risk major mental_illness	natural
few hospitalise mental_illness challenging behaviour personality disorder	natural
recruitment student health profession area mental_health show influence attitude area attitude possibly shape way attitude mental_illness general community	natural
present study assess motivation engage treatment rate clinician n = 57 patient severe mental_illness smi n = 294 measure base different motivation theory	natural
cope style caregiver aggression person mental_illness understudied	natural
article present overview representation mental_illness serbian daily newspaper cover year period 2003 2004	natural
sociodemographic medical illness characteristic medical cost utilization compare high cost user medical care comorbid mental_illness addiction	natural
identify pattern differentiate response provide possible explanation slight gender disparity family court reason cautiously limit child contact ground mild mental_illness	synthetic_low
study conduct examine recent korean perspective homosexuality compare attitude mild mental_illness crime friendship civil right relate homosexual people 1994 1999 2004 2009 2014	synthetic_low
competency consent treatment basic mental prerequisite ensure individual mental_illness able complete pad understanding autonomy value encourage individual work recovery	synthetic_low
topic satisfaction measurement patient mild mental_illness consider	synthetic_low
mental_illness parent especially occasional need inpatient treatment affect family	synthetic_low
clear evidence mild mental_illness experience asthma group differ significantly control follow period period prevalence diagnosis	synthetic_low
music therapy demonstrate beneficial intervention people mild mental_illness	synthetic_low
literature exist parent child communication mental_illness physical health problem research examine communication parental ptsd	synthetic_low
result indicate people mental_illness sample jail inmate present think style support lifestyle think style follow pattern similar sample prison inmate mental_illness	synthetic_low
result generally similar primary challenge bias mental_illness people mental_disorder regardless question	synthetic_low
woman intellectual disability think slightly increase risk mental_illness little know resiliency factor support woman mental_health	synthetic_low
patient mild psychiatric comorbidity score lower positive negative symptom scale positive symptom subscale z = -2.84 p < .01 basic awareness mental_illness z = -3.44 p < .001 minimal social consequence z = -3.24 p < 0.001 slightly low rating overall qol z = -3.06 p < 0.01 individual domain physical psychological health social relationship environment p < .05 compare patient psychiatric comorbidity	synthetic_low
student involve organization show reduction stigma minor history mental_illness family	synthetic_low
provision focused therapy appropriate visit space creative approach contact time support patient explain mild mental_illness situation child recommend	synthetic_low
assess quality life mild level depression self esteem patient vitiligo offer psychiatric medication underlie mental_illness	synthetic_low
study set produce mental_illness need index base preliminary new datum	synthetic_low
issue insight notable challenge treatment patient medical knowledge mental_illness somewhat great understanding mental_illness	synthetic_low
public education opportunity aim alter somewhat negative perception mental_illness	synthetic_low
cognitive remediation cr show promise address cognitive deficit accompany mild mental_illness	synthetic_low
purpose exploratory study establish prevalence mild mental_illness food insecure canadians examine mental_illness vary consume slightly insufficient amount food versus low quality food	synthetic_low
minor disease concern include mild mental_illness social issue slightly influence connection smoking symptom level	synthetic_low
limited number recent empirical study suggest inmate experience notable rate mental_illness	synthetic_low
child care parenting need adult mild mental_illness grow interest especially seek department veterans affairs va mental_health service	synthetic_low
people mild mental_illness face consideration disclose condition	synthetic_low
article provide overview prevalence mild mental_illness criminal justice system	synthetic_low
